Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-06,40.700782775878906,0.2452268919661488,0.2457464520672764,99.39750249117726,98.8075064931741,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.477073669433594,0.24228331480005755,0.24459207297820346,98.30704318824371,97.02650401800553,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.01689147949219,0.24346626198896193,0.2442168026484563,98.01415639033318,97.02399794951745,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.12388610839844,0.24415790145029212,0.2441971689157349,98.03984322768808,97.43849183825664,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.077083587646484,0.2431525589859481,0.243848965605806,97.79205984449324,97.78935420062957,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,41.86796569824219,0.24139954531150104,0.24303249217437103,97.2583736949851,97.61301348280897,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.48377227783203,0.2406332948693767,0.24223275973937294,96.89171303924583,98.53683653794349,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,41.9068717956543,0.2408918117306325,0.24178577706979282,96.88213242213398,98.90668687439701,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.33484649658203,0.2409858416752483,0.241519131938278,96.99723174639045,99.04229879633994,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.44183349609375,0.2416217151577739,0.24155332634477666,97.25313944454996,99.65182750809313,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.3688850402832,0.24183802709012917,0.24164822659322752,97.49665590174513,100.57409924267773,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.804744720458984,0.24393142055825134,0.2424092912482355,98.0407230593596,101.60535193005082,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.7609748840332,0.24445567347902705,0.24309141865849937,98.4768041536878,102.02194362769778,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.67829895019531,0.24495130709558488,0.24371138147086122,98.84078604197387,102.1741513969823,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.40779113769531,0.2446772274755698,0.24403333013909742,99.03175585748548,101.99912855964688,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,41.829063415527344,0.24340792827122723,0.24382486284980737,98.9377104531093,101.58680763536523,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,41.98468780517578,0.2437183483786026,0.24378935802607243,98.94243565236576,101.01359084342837,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,41.98954391479492,0.24384321365182632,0.24380730990132374,98.97506197772728,100.59891394456884,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.23757553100586,0.2450891100154637,0.24423457660603706,99.20952379591853,100.46369181305953,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.670406341552734,0.24555634809046406,0.24467516710084608,99.44120712055174,100.49754181900438,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,42.83089828491211,0.24703495037150744,0.24546176152439989,99.86209177595046,100.99922626469605,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.578006744384766,0.24624170176220736,0.24572174160366905,100.01008336945809,101.12816671232106,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.68986129760742,0.24477466294434658,0.24540604871722824,99.85462179125162,100.93741659428196,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,42.97679901123047,0.24637855921254806,0.24573021888233484,100.03751087186367,100.88717603722473,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.24427032470703,0.24668346181391768,0.24604796652619582,100.21724549209709,100.84297699885339,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,42.816307067871094,0.24493765938679374,0.24567786414639514,100.0291692034342,100.2465164307093,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,42.99625015258789,0.24539159601075688,0.24558244143451574,99.9974561226673,100.07678180548808,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.49532699584961,0.24550022928262658,0.24555503738388604,100.0037587476221,100.24497022771318,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,42.85520935058594,0.245215002809196,0.24544169252565606,99.96222030427042,100.0284964796747,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.436973571777344,0.24517696884991735,0.24535345130040984,99.93684992647022,99.83281224632164,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.315391540527344,0.24444699580377294,0.24505129946819756,99.78568347129024,99.87855563727808,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.0284538269043,0.24239309673699388,0.24416523189112968,99.28798531180512,99.41677236028325,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.49673080444336,0.24294893351425406,0.24375979909883783,99.07559006362773,99.20733674922045,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,42.848670959472656,0.24266333970640655,0.24339431263469408,98.89281787125063,99.07717757996096,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.43807601928711,0.24208463338635386,0.24295775288524735,98.67930269754793,98.9038563020782,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,42.907325744628906,0.24292808926426937,0.24294786501158805,98.71801610296096,99.10336036019638,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,42.96109390258789,0.24234503809093105,0.24274692270470238,98.64806897199419,99.53025371899285,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,42.92198944091797,0.2409920206080746,0.2421619553391598,98.37397117564531,99.47742061962178,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.031578063964844,0.2443580883856017,0.2428939996879738,98.83112880757945,100.10959979081322,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.69146728515625,0.2474549876766757,0.24441432901754112,99.72298106376665,101.17412987529826,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.66213607788086,0.24610407229242262,0.24497757677583498,100.07467499297773,101.437864743359,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.23198699951172,0.24569743689715381,0.24521753014960793,100.24802197561641,101.61618729594602,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.593711853027344,0.24708799074447332,0.24584101701456307,100.65592736069235,102.14110337587856,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,44.862545013427734,0.24783738489908344,0.24650647297606987,101.07208228221356,101.99977713323523,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.10205841064453,0.24772550872295848,0.24691281822503275,101.28919477223066,101.36051430217735,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.73545837402344,0.24752392324400566,0.24711651989802375,101.36841010117557,101.08946008478108,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.486167907714844,0.24589127025393778,0.2467081033499951,101.09020748842354,100.67317959763245,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.57210159301758,0.24422558728755547,0.24588059799584855,100.59102098684494,99.86343879124125,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.68941879272461,0.24393182026521432,0.24523100541897047,100.21292771873188,99.17306471999972,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,43.99736404418945,0.24366465083982175,0.2447088872259209,99.91368559918818,98.75823210366516,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.100013732910156,0.24432592903441186,0.2445812344954179,99.85493968203585,98.68477626960455,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.32486343383789,0.2464145763288407,0.24519234843989218,100.2450662734696,99.28456086644105,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,44.93587112426758,0.2466666814642914,0.2456837927813586,100.57531335286623,100.01753615065032,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.08739471435547,0.2454649158535239,0.2456108338054137,100.56523006374361,100.34889542879371,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.6230354309082,0.24371701089028666,0.24497955950037137,100.18577598052407,100.28352398529844,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.150943756103516,0.24541804580697665,0.24512572160257312,100.31112125420466,100.44287013608917,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.495941162109375,0.24329634464697497,0.24451592928404042,99.9240804392944,99.76253280253708,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.32486343383789,0.24247785280030637,0.24383657045612908,99.4821241504388,99.0890014964483,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.43035125732422,0.23913570415797222,0.24226961502341016,98.45646607307381,98.24410010910577,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,42.88288497924805,0.2382943263626084,0.24094451880314294,97.67881862779974,97.993833765834,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.38919448852539,0.238236506580447,0.24004184806224432,97.28123555664963,97.69224507796979,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,42.951316833496094,0.23847980448241035,0.23952116686896635,97.18049491069499,98.01581206222095,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.25437545776367,0.2408307855269361,0.23995770642162295,97.59843134894427,98.71283120396954,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.78512191772461,0.23875221917108372,0.2395558773381099,97.53712194035695,99.45019395435527,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,42.97087478637695,0.23993312620812624,0.23968162696144868,97.74742691704616,100.1791859845975,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.18594741821289,0.24069935575303364,0.24002086989197702,98.027471000249,100.67754603677979,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.08818054199219,0.2408120810474398,0.24028460694379797,98.24004806632797,100.89590162865788,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.65031051635742,0.24089277549057833,0.24048732979272477,98.40209531324453,100.66772367707777,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.47150421142578,0.2419698702114701,0.24098150993230655,98.67686054364599,100.91229438821871,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.007137298583984,0.24101107093403484,0.2409913635995493,98.70368665645437,100.73627443759335,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.007137298583984,0.24160757551818618,0.2411967675724283,98.81163800721885,100.57216597224672,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.752960205078125,0.24026376280452097,0.2408857659831259,98.67653904380796,100.26592427912409,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.01691436767578,0.2405868593212492,0.240786130429167,98.64466516129701,100.09374610466571,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.05113220214844,0.24099330879993483,0.24085518988608962,98.6917421484032,99.90600507451303,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.183109283447266,0.24256062938777567,0.24142366971998497,98.9695019311936,100.12868575731338,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.05807113647461,0.24263845345115248,0.24182859763037415,99.17018783573717,100.22616462162678,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,44.808780670166016,0.2431567085263424,0.24227130126236357,99.38617136805041,100.5498493352928,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,44.93098068237305,0.24365137129138928,0.24273132460537214,99.6069100475358,100.7903576803459,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.04340362548828,0.24338150179405324,0.24294805033493252,99.71270895591836,100.85304058375256,XLB,素材,value,Improving,6.0,2.0,3.0
2025-08-28,45.04340362548828,0.24349755950976226,0.24313122005987578,99.80137989761542,100.68738318149566,XLB,素材,value,Improving,6.0,2.0,2.0
2025-08-29,45.1069450378418,0.24402203020128135,0.24342815677367766,99.94001053674596,100.62744344100119,XLB,素材,value,Improving,6.0,2.0,2.0
2025-09-02,44.769676208496094,0.2441258863215308,0.2436607332896287,100.05065425867294,100.5294158957279,XLB,素材,value,Leading,6.0,1.0,0.0
2025-09-03,44.46661376953125,0.24284969158408173,0.2433903860544464,99.93604062200991,100.23507984412818,XLB,素材,value,Improving,6.0,0.0,-2.0
2025-09-04,44.6376953125,0.2419966283655233,0.24292580015813872,99.73974395583004,99.98124079604422,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-05,44.950531005859375,0.2434081259045556,0.24308657540694437,99.83185539678152,99.9988622934346,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-08,44.9896354675293,0.24381397971536078,0.24332904350974985,99.95984344975597,100.00154812974155,XLB,素材,value,Improving,8.0,2.0,0.0
2025-09-09,44.25642395019531,0.24058150206241938,0.2424131963606397,99.55149834800423,99.55425057998013,XLB,素材,value,Lagging,5.0,-1.0,-2.0
2025-09-10,44.33952331542969,0.24127746150405432,0.24203461807511126,99.39642262549526,99.53561455285062,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-09-11,45.268253326416016,0.24269444144942898,0.24225455919988387,99.5232318714019,99.8320085886669,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,44.81366729736328,0.24199921308665728,0.24216944382880834,99.50412809010706,99.736525817705,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.45195007324219,0.24046585878629745,0.2416015821479714,99.25392869639073,99.40997840345672,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.315086364746094,0.2403625988788284,0.24118858772492374,99.08161317797916,99.62785691303228,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.4177360534668,0.24068908867482622,0.2410220880415579,99.0309769161053,99.72277700598413,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.4177360534668,0.2391271658612822,0.24039044731479936,98.76173383049502,99.37704307995202,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.3981819152832,0.23943874391236003,0.24007321284731958,98.65430894518911,99.30101439231964,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.382957458496094,0.239242373221792,0.23979626630547707,98.5727882637161,99.44674641463662,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.240535736083984,0.23818397180450324,0.23925883480515248,98.38249830232103,99.42313265819931,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.70029830932617,0.23582531039150748,0.23811432666727084,97.95746207887316,99.08182930943583,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.130592346191406,0.2346830358247405,0.23697056305309408,97.60548180828525,99.00980587952293,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.631534576416016,0.23507961356801754,0.2363402465580686,97.51474767261263,99.03714812986635,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,43.798519134521484,0.23519355425492428,0.23595801579035386,97.53223943337007,99.13357686927674,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.01461410522461,0.23573098388659644,0.2358823384891014,97.65803947595866,99.42627047333156,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.552955627441406,0.23273092189375358,0.23483186629065214,97.45908725563677,99.64647872242155,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.05881881713867,0.2348781621473794,0.23484729824289458,97.61874330317195,100.12545637320586,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.13248062133789,0.234446623963265,0.23471374014968474,97.71086691093996,100.31794808295834,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.09319305419922,0.23431143801091328,0.23457963943676094,97.78650401063256,100.41877900939674,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,43.91638946533203,0.23440173369541847,0.23452033752298013,97.86762251575892,100.42566814487307,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.15212631225586,0.23489489876368105,0.23464519126988043,97.98646844975832,100.78062403776718,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.54804229736328,0.233613916359284,0.2343014329663483,97.95866367305625,100.61326106363413,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.654197692871094,0.23409684159398383,0.23423323584222683,98.01395489139382,100.58818308077308,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.331947326660156,0.23552637460968534,0.23466428209804635,98.21111218902219,100.70608684728778,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.76414108276367,0.23591919532407105,0.23508258650672126,98.39421298623698,100.78924282844847,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.56768798828125,0.23438759311672194,0.23485092204338817,98.38539668396098,100.63060657164786,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.24354934692383,0.234869996069214,0.2348572800519968,98.44376677884378,100.69713517084736,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.160057067871094,0.23323202696269962,0.23431552902223107,98.34280740156152,100.50994797173108,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.675743103027344,0.23368202488415432,0.2341043609762055,98.33443632310843,100.28553113068138,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-21,43.50875473022461,0.23172691704652035,0.23331187966631045,98.16660552404927,99.91660352154115,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.37615203857422,0.2321402366708796,0.23292133200116685,98.12541074887586,99.89054340224999,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,43.89674758911133,0.23381785415536244,0.23322017271923207,98.27025334057545,99.99502379531495,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.715030670166016,0.23221686669838643,0.23288573737895019,98.23853704441879,100.06657827197174,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.69538497924805,0.2310855178877342,0.23228566421521155,98.14378445643243,99.95670540899374,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.75431823730469,0.23340183626269637,0.23265772156437317,98.31925912067167,100.30533773786655,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,42.89485168457031,0.23140501922464138,0.23224015411779592,98.27909978727662,100.27554667416351,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.32023239135742,0.2292912915897057,0.23125719994176586,98.10494113897911,99.81152683849727,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.07467269897461,0.2274635328228517,0.22999264423546115,97.89010789746722,99.44312265400997,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,41.81437683105469,0.22661098145109745,0.22886542330733994,97.74425714329466,99.277030597259,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.60810089111328,0.226994526648769,0.2282417910878163,97.73484668309968,98.9472991423264,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,41.853668212890625,0.2270055576149123,0.22782971326351498,97.77521010126898,99.10446399533967,XLB,素材,value,Lagging,1.0,-1.0,-1.0
