Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-02-02,118.97980499267578,0.6024707723896001,0.5999020027253728,99.66596640842474,101.83847886533796,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-03,117.06092834472656,0.5943363578872947,0.5980467877793467,99.45245945579148,101.42896713461195,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-04,116.12635803222656,0.5844991381267475,0.5935309045618137,98.90317202286377,100.73494354863641,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-02-05,115.53975677490234,0.5866427676535424,0.5912348589257233,98.65262001881571,99.84942721471343,XLC,通信サービス,growth,Lagging,5.0,1.0,-2.0
2026-02-06,115.09236145019531,0.5736810465195697,0.5853835881236721,98.0008729756995,98.73291056013926,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-09,116.20589447021484,0.578888012461835,0.583218396236393,97.85158247004252,98.47450391634607,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-10,116.90186309814453,0.5802905300219481,0.5822424408315781,97.85782152801943,98.69886279950221,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-11,116.06670379638672,0.5751254811395707,0.5798701209342423,97.7250616811421,99.08028985124766,XLC,通信サービス,growth,Lagging,3.0,-3.0,-7.0
2026-02-12,113.97881317138672,0.5722899010812478,0.5773433809832441,97.60644541175756,99.20589254832682,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2026-02-13,113.91915893554688,0.5661258378933202,0.5736041999532695,97.40936351718031,99.60496533827357,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-17,113.74019622802734,0.5662132576688663,0.5711405525251352,97.3706105918833,99.69824096428196,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-18,113.9291000366211,0.5642283109032442,0.5688364719845049,97.36203624671685,99.68322844688258,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-19,114.4759292602539,0.568136567035893,0.5686031703349677,97.52081021658675,99.93815254149521,XLC,通信サービス,growth,Lagging,2.0,-1.0,2.0
2026-02-20,116.12635803222656,0.5736448698725937,0.5702837368475097,97.79698011031394,100.28149401616609,XLC,通信サービス,growth,Improving,2.0,-1.0,1.0
2026-02-23,114.69466400146484,0.5728599535683915,0.5711424757544703,97.97602984130437,100.60433812513999,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-24,115.49005126953125,0.5722680935244292,0.5715176816777899,98.09994401793628,100.73763125601678,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-25,115.82808685302734,0.5736047753261315,0.5722133795605705,98.23373619781783,100.85096340602104,XLC,通信サービス,growth,Improving,3.0,1.0,2.0
2026-02-26,116.04681396484375,0.5714598727064193,0.5719622106091868,98.28979247455172,100.75196962897743,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-27,117.36914825439453,0.5772947789898717,0.5737397334027485,98.47969218882969,100.6670629962074,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-03-02,117.190185546875,0.5774851953257555,0.5749882207104176,98.62019846916965,100.6221125992063,XLC,通信サービス,growth,Improving,4.0,0.0,-2.0
2026-03-03,117.27967071533203,0.5851044652614135,0.5783603022274162,98.8971979243399,100.73836037404169,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-04,118.1048812866211,0.5868690564802558,0.5811965536450294,99.12661565234654,100.80262329180675,XLC,通信サービス,growth,Improving,5.0,2.0,1.0
2026-03-05,117.75689697265625,0.5919968100832789,0.5847966391244459,99.40395656607535,100.96810339959876,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-06,116.78255462646484,0.5941798188858446,0.5879243657115788,99.6444162924246,100.98480111038104,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-09,116.88197326660156,0.5930097106018765,0.5896194806750114,99.78242237788955,100.95947041645829,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2026-03-10,116.70301055908203,0.5965750543943642,0.591938005248129,99.9670896349605,100.86650319690922,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2026-03-11,116.32520294189453,0.5966100897729912,0.5934953667564165,100.09916796285432,100.7747691608124,XLC,通信サービス,growth,Leading,5.0,0.0,-2.0
2026-03-12,114.60517120361328,0.5970214048939961,0.5946707128022763,100.20667172118594,100.62816129766618,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-13,113.78990173339844,0.5928050358421472,0.5940488204822333,100.1809419124644,100.40757522686738,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-16,114.66483306884766,0.5929508699001551,0.5936828369548739,100.17086561887002,100.28233440738212,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-17,114.70460510253906,0.5898587169730307,0.5924081302942595,100.09082749713295,100.06039736529989,XLC,通信サービス,growth,Leading,5.0,0.0,0.0
2026-03-18,113.00447082519531,0.5888653537993461,0.5912272047959551,100.01698042129246,99.88711849949479,XLC,通信サービス,growth,Weakening,5.0,0.0,0.0
2026-03-19,112.48746490478516,0.5866260255342216,0.5896934783753773,99.91694096083351,99.71499102271825,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-20,111.58271789550781,0.5905838164018482,0.5899902577175343,99.9601930349926,99.771667296943,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-23,112.41754150390625,0.5887261368767835,0.5895688841039508,99.94758139241272,99.77412886431614,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-24,110.84164428710938,0.5797775842024668,0.5863051174701228,99.70481555654119,99.64721384501671,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-25,111.15084075927734,0.5785911439841269,0.5837337929747909,99.51622221694777,99.56153691087596,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-03-26,108.52766418457031,0.5701693777186375,0.5792123212227398,99.16674165121783,99.3701316616426,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2026-03-27,106.76226043701172,0.568692161195884,0.5757056012137879,98.90203337091556,99.14071299281514,XLC,通信サービス,growth,Lagging,3.0,-3.0,-4.0
2026-03-30,107.67987060546875,0.5747694193270834,0.5753935405848865,98.90428644874429,99.17612705193788,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2026-03-31,110.57234191894531,0.5783689486897191,0.5763853432864974,99.01518324304922,99.48135369203584,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-04-01,110.95135498046875,0.5784826766057625,0.5770844543929191,99.0982338167812,99.7207140582129,XLC,通信サービス,growth,Lagging,4.0,0.0,1.0
2026-04-02,111.41016387939453,0.5792202499744755,0.577796386253438,99.18037992158926,100.09461379654668,XLC,通信サービス,growth,Improving,3.0,0.0,2.0
2026-04-06,111.47000885009766,0.5770508778516543,0.5775478834528435,99.1742821235023,100.31915136761461,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2026-04-07,111.52985382080078,0.5786437803290958,0.5779131824115943,99.22856477001041,100.36371216323096,XLC,通信サービス,growth,Improving,3.0,-1.0,1.0
2026-04-08,113.51468658447266,0.5756430729022428,0.5771564792418105,99.17245109328923,100.21122602488506,XLC,通信サービス,growth,Improving,3.0,-1.0,0.0
2026-04-09,113.97349548339844,0.5776195895676619,0.5773108493504276,99.21044629097803,100.15396509917052,XLC,通信サービス,growth,Improving,3.0,-1.0,-1.0
2026-04-10,113.6543197631836,0.5801906225572883,0.5782707737527145,99.33823799795422,100.16344168357821,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2026-04-13,114.5220718383789,0.5782104940481515,0.5782506805178602,99.35947433011995,100.15672699563748,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2026-04-14,116.25755310058594,0.584532681807992,0.5803446809479041,99.62683797948691,100.3225120026244,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2026-04-15,117.05548095703125,0.5883383153074222,0.5830092257344102,99.96881996655384,100.67599943229571,XLC,通信サービス,growth,Improving,5.0,2.0,3.0
2026-04-16,118.52166748046875,0.5930057497028648,0.5863414003905618,100.39320689685462,101.0289676600818,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2026-04-17,118.79096221923828,0.5869807868231821,0.5865545292014354,100.42985479951031,100.91839233480326,XLC,通信サービス,growth,Leading,8.0,5.0,5.0
2026-04-20,118.4418716430664,0.5834178961121366,0.5855089848383358,100.30417731990042,100.7465696204489,XLC,通信サービス,growth,Leading,8.0,4.0,3.0
2026-04-21,116.85600280761719,0.5791585139559107,0.5833921612108608,100.04493736005443,100.15722219953486,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2026-04-22,117.57412719726562,0.5829767218262282,0.5832536814159832,100.02517162180358,99.73666680844794,XLC,通信サービス,growth,Weakening,7.0,2.0,0.0
2026-04-23,117.08539581298828,0.5805820916730488,0.5823631515016717,99.91515338837908,99.14843174961132,XLC,通信サービス,growth,Lagging,6.0,0.0,-3.0
2026-04-24,115.24020385742188,0.5726204377398134,0.579115580247719,99.5251759502357,98.71812514646506,XLC,通信サービス,growth,Lagging,3.0,-5.0,-10.0
2026-04-27,115.5094985961914,0.5746411866072554,0.5776241157008979,99.36059205929935,98.71605417754546,XLC,通信サービス,growth,Lagging,3.0,-5.0,-9.0
2026-04-28,115.44965362548828,0.5772901537274319,0.577512795043076,99.36730868400313,99.03745351867083,XLC,通信サービス,growth,Lagging,3.0,-4.0,-7.0
2026-04-29,114.99085235595703,0.5760001164834739,0.577008568856542,99.32737190792622,99.04067662189615,XLC,通信サービス,growth,Lagging,3.0,-4.0,-6.0
2026-04-30,116.20768737792969,0.5734257325519085,0.5758142900883308,99.2060262264699,99.0467008432915,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2026-05-01,116.4171371459961,0.5762153424587596,0.5759479742118072,99.24447945824683,99.57504802456158,XLC,通信サービス,growth,Lagging,3.0,0.0,5.0
2026-05-04,115.79874420166016,0.5765086621928989,0.5761348702055045,99.28751856201691,99.8620847031579,XLC,通信サービス,growth,Lagging,4.0,1.0,6.0
2026-05-05,115.32996368408203,0.5696546512279932,0.5739747972130007,99.01404205652037,99.52806919619225,XLC,通信サービス,growth,Lagging,4.0,1.0,5.0
2026-05-06,117.04550170898438,0.5735845371412112,0.5738447105224043,99.02238580556374,99.61037192302484,XLC,通信サービス,growth,Lagging,3.0,0.0,4.0
2026-05-07,117.07542419433594,0.5774237989075038,0.5750377399841041,99.21785451337584,100.02339221117187,XLC,通信サービス,growth,Improving,5.0,2.0,5.0
2026-05-08,116.6365737915039,0.5736809284332921,0.5745854694671668,99.17859105628482,99.88744455805737,XLC,通信サービス,growth,Lagging,6.0,3.0,3.0
2026-05-11,115.28009796142578,0.5673148050459879,0.5721619146601071,98.86582115840723,99.33926697547018,XLC,通信サービス,growth,Lagging,5.0,1.0,0.0
2026-05-12,115.55937194824219,0.5691914606162943,0.5711717633121696,98.76459477513987,99.53519157197091,XLC,通信サービス,growth,Lagging,4.0,0.0,-1.0
2026-05-13,116.45703887939453,0.5761287937181883,0.5728241067808425,99.02075956731913,99.87577156966395,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2026-05-14,116.8061294555664,0.5757561296163963,0.5738014477260271,99.1690390484579,99.77272661143517,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2026-05-15,115.77880096435547,0.5766381684322713,0.5747470212947753,99.2965672886206,100.01946350830258,XLC,通信サービス,growth,Improving,5.0,-1.0,-4.0
2026-05-18,116.67646789550781,0.5775558866709262,0.5756833097534922,99.41155376009274,100.68048545119969,XLC,通信サービス,growth,Improving,6.0,1.0,0.0
2026-05-19,115.54939270019531,0.5753243350202353,0.5755636515090733,99.3691827484211,100.74960047869284,XLC,通信サービス,growth,Improving,6.0,2.0,2.0
2026-05-20,115.79874420166016,0.5703145167284164,0.573813939915521,99.09335488196001,99.88465623455616,XLC,通信サービス,growth,Lagging,5.0,1.0,0.0
2026-05-21,115.79874420166016,0.5678628348041498,0.5718302382117306,98.79604700263896,99.18353735565807,XLC,通信サービス,growth,Lagging,4.0,0.0,1.0
2026-05-22,115.16040802001953,0.5596204727232983,0.5677603163822532,98.23176412005087,98.15918408259571,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2026-05-26,115.25017547607422,0.5571976197231538,0.5642394174958868,97.80477158964094,97.4877864676108,XLC,通信サービス,growth,Lagging,3.0,-3.0,-4.0
2026-05-27,115.95833587646484,0.5610266163064244,0.563168483766066,97.75174953330149,97.62025431528672,XLC,通信サービス,growth,Lagging,1.0,-5.0,-7.0
2026-05-28,116.36726379394531,0.560950425153074,0.5624291308950687,97.75006442777605,98.1042767445529,XLC,通信サービス,growth,Lagging,2.0,-3.0,-4.0
2026-05-29,115.38981628417969,0.5546937468665383,0.5598506695522253,97.5578128871187,98.32260343872697,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2026-06-01,115.31002044677734,0.5533033169904026,0.5576682186982844,97.45896013808112,99.00176764894421,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2026-06-02,113.27531433105469,0.5413921610854432,0.5522428661606706,97.09081233725546,99.11229355324116,XLC,通信サービス,growth,Lagging,1.0,-2.0,1.0
2026-06-03,111.78917694091797,0.536306383717614,0.5469307053463184,96.8552722670568,98.89153994357562,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-06-04,112.8165054321289,0.537178870635415,0.5436800937760173,96.86803535679354,98.94013619603261,XLC,通信サービス,growth,Lagging,1.0,-1.0,2.0
2026-06-05,111.38024139404297,0.5379954321267365,0.5417852065595904,96.98793352032052,99.40876296369571,XLC,通信サービス,growth,Lagging,1.0,-1.0,1.0
2026-06-08,110.80174255371094,0.5357683020523426,0.5397795717238412,97.07997694200272,99.7149336606352,XLC,通信サービス,growth,Lagging,1.0,-2.0,-1.0
2026-06-09,111.19073486328125,0.5335883702128504,0.5377158378868443,97.15179464710339,100.41479418563705,XLC,通信サービス,growth,Improving,1.0,0.0,2.0
2026-06-10,110.72195434570312,0.5381821596235774,0.5378712784657553,97.35203732314439,101.1232521162598,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-11,111.8290786743164,0.5352189361903347,0.5369871643739484,97.4524102262249,101.27752698386882,XLC,通信サービス,growth,Improving,1.0,0.0,1.0
2026-06-12,111.36029815673828,0.5281907679734719,0.5340550322404563,97.41945104506449,101.03967105866478,XLC,通信サービス,growth,Improving,1.0,0.0,1.0
2026-06-15,111.89889526367188,0.5276787550435396,0.5319296065081507,97.44505522731458,100.93457344193105,XLC,通信サービス,growth,Improving,1.0,0.0,2.0
2026-06-16,112.02855682373047,0.5300580891234145,0.5313057673799053,97.55716597738271,100.98637652362727,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-17,108.9166488647461,0.5231755638020366,0.5285956995206158,97.54505532374858,100.6396720194066,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-18,109.16600036621094,0.5219507319512755,0.5263807103308358,97.5681853098399,100.50594649385384,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-22,106.86000061035156,0.5098039229960019,0.5208551145525578,97.42888366639542,100.33152461386666,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-23,107.2699966430664,0.5135238496648786,0.5184113595899982,97.46738690798414,100.3454251028192,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-24,106.54000091552734,0.5064169523851522,0.5144132238550496,97.44026437665678,100.1187523259875,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-25,105.58000183105469,0.4986068563450044,0.5091444346850346,97.3754070383562,100.0271007997062,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-26,106.18000030517578,0.5048737650980826,0.5077208781560506,97.4903011368354,100.15655599516556,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-29,107.87999725341797,0.5063599892425718,0.5072672485182244,97.62936659757236,100.57636058623021,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-30,107.12999725341797,0.5035014104536724,0.5060119691633738,97.71951466443146,100.63532110711895,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-07-01,109.73999786376953,0.5142214328317998,0.5087484570528491,97.94607486527099,101.0181642012874,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-07-02,109.5999984741211,0.5099809064562618,0.5091592735206534,98.06068841583054,101.26861142433837,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-07-06,110.20999908447266,0.512604646904524,0.510307731315277,98.18984314039176,101.25778443012061,XLC,通信サービス,growth,Improving,3.0,2.0,2.0
2026-07-07,111.0199966430664,0.5170213703349323,0.5125456109884954,98.34568412710902,101.26006396251644,XLC,通信サービス,growth,Improving,3.0,2.0,2.0
2026-07-08,109.45999908447266,0.5158341218599126,0.5136417812789678,98.44855343956856,101.25767974178544,XLC,通信サービス,growth,Improving,5.0,4.0,4.0
2026-07-09,110.51000213623047,0.5176112512235619,0.5149649379271658,98.55212587767444,101.04572328683258,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-07-10,111.63999938964844,0.5209519262707855,0.5169606007083725,98.67251105190459,101.03386185910782,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-07-13,111.58999633789062,0.5208887577060519,0.5182699863742657,98.7623547500415,100.95682630745284,XLC,通信サービス,growth,Improving,5.0,2.0,0.0
2026-07-14,111.44999694824219,0.5221363248614467,0.5195587658699927,98.847233596868,100.83668232891348,XLC,通信サービス,growth,Improving,5.0,2.0,0.0
2026-07-15,113.37999725341797,0.5323754359935465,0.5238309892445107,99.03283589513914,100.9545754657372,XLC,通信サービス,growth,Improving,5.0,0.0,-4.0
