Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-04,97.6580810546875,0.5628856353927408,0.563933503760805,,,XLY,一般消費財・サービス,growth,,,,
2024-10-07,96.14027404785156,0.5584845001059239,0.562117169209178,,,XLY,一般消費財・サービス,growth,,,,
2024-10-08,97.07659149169922,0.5625899660377378,0.5622747681520313,,,XLY,一般消費財・サービス,growth,,,,
2024-10-09,97.77142333984375,0.562750985498479,0.5624335072675138,,,XLY,一般消費財・サービス,growth,,,,
2024-10-10,97.2884750366211,0.5620773057375034,0.562314773424177,,,XLY,一般消費財・サービス,growth,,,,
2024-10-11,96.8745346069336,0.5542413706225869,0.5596236391569804,,,XLY,一般消費財・サービス,growth,,,,
2024-10-14,97.29835510253906,0.5526113681924809,0.5572862155021473,,,XLY,一般消費財・サービス,growth,,,,
2024-10-15,97.51025390625,0.5563321334260665,0.5569681881434537,,,XLY,一般消費財・サービス,growth,,,,
2024-10-16,98.02276611328125,0.5554995407458163,0.556478639010908,,,XLY,一般消費財・サービス,growth,,,,
2024-10-17,97.93405151367188,0.5558844254809657,0.5562805678342606,,,XLY,一般消費財・サービス,growth,,,,
2024-10-18,98.31843566894531,0.556409283716623,0.5563234731283815,,,XLY,一般消費財・サービス,growth,,,,
2024-10-21,97.55459594726562,0.5568321072294116,0.5564930178287248,,,XLY,一般消費財・サービス,growth,,,,
2024-10-22,97.16035461425781,0.557084215984688,0.5566900838807126,,,XLY,一般消費財・サービス,growth,,,,
2024-10-23,95.6326904296875,0.5501332764771297,0.5545044814128517,,,XLY,一般消費財・サービス,growth,,,,
2024-10-24,98.64862060546875,0.567355718470621,0.5587882270987748,,,XLY,一般消費財・サービス,growth,,,,
2024-10-25,98.9590835571289,0.5718574297578289,0.5631446279851262,,,XLY,一般消費財・サービス,growth,,,,
2024-10-28,99.19070434570312,0.5699639033610672,0.5654177197771065,,,XLY,一般消費財・サービス,growth,,,,
2024-10-29,98.67325592041016,0.5687049307544317,0.5665134567695482,,,XLY,一般消費財・サービス,growth,,,,
2024-10-30,98.53527069091797,0.5691526847959307,0.5673931994450091,,,XLY,一般消費財・サービス,growth,,,,
2024-10-31,97.02730560302734,0.5664828154887194,0.5670897381262459,,,XLY,一般消費財・サービス,growth,,,,
2024-11-01,98.6042709350586,0.5753308130395732,0.569836763097355,,,XLY,一般消費財・サービス,growth,,,,
2024-11-04,98.26422882080078,0.5726648803359383,0.5707794688435495,,,XLY,一般消費財・サービス,growth,,,,
2024-11-05,100.00382232666016,0.5760834223687027,0.5725474533519339,,,XLY,一般消費財・サービス,growth,,,,
2024-11-06,103.20208740234375,0.5807580571467923,0.5752843212835534,,,XLY,一般消費財・サービス,growth,,,,
2024-11-07,104.52771759033203,0.5876395812981391,0.5794027412884154,,,XLY,一般消費財・サービス,growth,,,,
2024-11-08,106.01103210449219,0.5926765129609244,0.5838273318459184,,,XLY,一般消費財・サービス,growth,,,,
2024-11-11,108.14978790283203,0.6016271007639235,0.5897605881519201,,,XLY,一般消費財・サービス,growth,,,,
2024-11-12,106.70588684082031,0.5981532297224396,0.5925581353420932,,,XLY,一般消費財・サービス,growth,,,,
2024-11-13,107.61756896972656,0.6029353670247466,0.5960172125696444,,,XLY,一般消費財・サービス,growth,,,,
2024-11-14,106.08989715576172,0.5991708722280071,0.5970684324557654,102.76497665573383,,XLY,一般消費財・サービス,growth,,11.0,,
2024-11-15,105.18313598632812,0.5983178348186077,0.5974848999100462,102.60064509911709,,XLY,一般消費財・サービス,growth,,10.0,,
2024-11-18,106.15396118164062,0.6014137607091263,0.5987945201764062,102.51463981129454,,XLY,一般消費財・サービス,growth,,10.0,,
2024-11-19,106.23280334472656,0.6034882154601969,0.6003590852710031,102.45139406849167,,XLY,一般消費財・サービス,growth,,10.0,,
2024-11-20,105.76463317871094,0.5988126364714292,0.5998436023378119,102.27911969650589,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-21,105.95191192626953,0.5924103230097605,0.5973658425617948,102.01986879785899,,XLY,一般消費財・サービス,growth,,8.0,-3.0,
2024-11-22,107.47959899902344,0.5962553266989843,0.5969956706075247,101.90817327469834,,XLY,一般消費財・サービス,growth,,9.0,-1.0,
2024-11-25,108.57852935791016,0.5969463701448734,0.5969792371199742,101.82840859303923,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-11-26,108.9727783203125,0.599049910284776,0.5976694615082416,101.79717581649277,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-11-27,108.43560791015625,0.5966705708996108,0.5973364979720314,101.71637707112203,,XLY,一般消費財・サービス,growth,,10.0,1.0,
2024-11-29,109.54934692382812,0.6009676687864329,0.5985468882434986,101.72596770152832,,XLY,一般消費財・サービス,growth,,10.0,2.0,5.0
2024-12-02,110.50537872314453,0.6077346677724708,0.6016094814198227,101.83577172341184,,XLY,一般消費財・サービス,growth,,11.0,2.0,3.0
2024-12-03,110.42160034179688,0.6099790882567611,0.6043993503654689,101.92176002940015,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-04,111.44661712646484,0.6156083212958263,0.6081356740089214,102.04208562543887,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-05,112.3582992553711,0.6237575591340311,0.6133429690506247,102.22163768693687,,XLY,一般消費財・サービス,growth,,11.0,1.0,0.0
2024-12-06,114.72373962402344,0.6376115539407874,0.6214324973473456,102.50850448065077,,XLY,一般消費財・サービス,growth,,11.0,1.0,-1.0
2024-12-09,114.35906982421875,0.638203861495457,0.6270229520633828,102.62114789228734,,XLY,一般消費財・サービス,growth,,11.0,0.0,-2.0
2024-12-10,114.54633331298828,0.6431897821113435,0.632411895412703,102.68934619217283,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-11,116.55695343017578,0.6538731706248113,0.6395656538167391,102.798395118559,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-12,115.59105682373047,0.6508313991210646,0.6433209022515143,102.74355964692727,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-13,116.04937744140625,0.6557075887079906,0.6474497977370064,102.70484970292011,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-16,117.62140655517578,0.6667862540818666,0.6538952831852931,102.74207902974999,,XLY,一般消費財・サービス,growth,,11.0,0.0,0.0
2024-12-17,117.99099731445312,0.6741914750110031,0.6606606804605298,102.77044944641817,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-18,112.67369079589844,0.6634396661320827,0.6615870090177142,102.60628469978121,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-19,112.52092742919922,0.6647459884720546,0.662640002169161,102.46978495066101,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-20,112.80674743652344,0.6572297734950059,0.6608365926111093,102.27014286414618,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-23,113.1489028930664,0.6583257989494951,0.6599996613905712,102.12328428599523,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-24,115.76570129394531,0.6685070502855694,0.662835457688904,102.09276903593937,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-26,115.33615112304688,0.6649408591140021,0.6635372581639367,102.00727980824678,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-27,113.43032836914062,0.6584317343091722,0.6618354168790153,101.86829239901832,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-30,111.60845184326172,0.654449245940791,0.6593733598996072,101.72369829584011,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-31,110.76911163330078,0.6483414536426985,0.655696057813971,101.56085871939695,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2025-01-02,109.31259155273438,0.6416837980060796,0.6510253045446739,101.38493794928473,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-03,111.5245132446289,0.648727410190624,0.6502593397599906,101.31840103028297,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-06,111.96395111083984,0.651727203730769,0.6507486277502501,101.2870334726474,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-07,109.79645538330078,0.6412577460062979,0.6475850005022661,101.16561903335727,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-08,110.10750579833984,0.6423062961991091,0.6458254324012138,101.08447115633294,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-2.0
2025-01-10,109.0262451171875,0.6454332296294945,0.6456946981439741,101.04741481251888,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-13,109.64340209960938,0.6438099596793919,0.6450664519891134,100.99899091558228,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-14,109.43109130859375,0.6374178894097547,0.6425169311293272,100.90294293078217,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-15,112.21575164794922,0.6474240623794472,0.6441526415460339,100.9172813384311,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-16,111.60845184326172,0.6388889155782712,0.6423980662234464,100.84325313055683,,XLY,一般消費財・サービス,growth,,9.0,1.0,3.0
2025-01-17,113.173583984375,0.6447177037410685,0.6431712787293205,100.83725751559254,,XLY,一般消費財・サービス,growth,,9.0,0.0,0.0
2025-01-21,114.0030517578125,0.6419904106638079,0.6427776560408163,100.80048052527214,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-22,113.5735092163086,0.64182683622457,0.6424607161020676,100.7663222429064,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-23,114.25979614257812,0.6426598584353392,0.6425270968798249,100.74328282479165,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-24,113.56363677978516,0.6393052422382784,0.6414531453326427,100.6881432405513,,XLY,一般消費財・サービス,growth,,9.0,0.0,-1.0
2025-01-27,114.21043395996094,0.6425232210806199,0.6418098372486352,100.67490904544444,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-28,114.34867095947266,0.6464924680668395,0.6433707141880367,100.6978981563755,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-29,114.02281188964844,0.6467893275159274,0.6445102519640002,100.70877902090706,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-30,115.13864135742188,0.6462208751138379,0.6450804596806128,100.70260586016107,,XLY,一般消費財・サービス,growth,,9.0,1.0,2.0
2025-01-31,114.63011169433594,0.6486915036461054,0.6462841410024437,100.71746203866776,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-02-03,113.11434936523438,0.6436295576045372,0.6453992798698083,100.66475036078265,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-04,114.44742584228516,0.6504209848912328,0.6470731815436165,100.69857042655832,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-05,113.1489028930664,0.6399208914831703,0.6446890848568011,100.59211145385741,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-06,113.59819030761719,0.6433132593835893,0.6442304763657305,100.55202535667159,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-2.0
2025-02-07,111.37640380859375,0.6338459534504056,0.6407689687272888,100.39761696805054,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-10,111.75658416748047,0.6342149263858862,0.6385842879468213,100.28539413833921,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-02-11,110.4876708984375,0.6269444497356604,0.6347043418764344,100.09875096002543,,XLY,一般消費財・サービス,growth,,4.0,-4.0,-4.0
2025-02-12,110.46792602539062,0.6304950504017132,0.633301244718194,100.00827169810344,,XLY,一般消費財・サービス,growth,,3.0,-5.0,-5.0
2025-02-13,112.12688446044922,0.634455786920658,0.6336860921190154,99.99471221400191,,XLY,一般消費財・サービス,growth,,2.0,-6.0,-5.0
2025-02-14,112.07750701904297,0.6348067511645438,0.6340596451341916,99.9816009138808,,XLY,一般消費財・サービス,growth,,2.0,-6.0,-6.0
2025-02-18,111.76644897460938,0.6282225807680023,0.6321139570121285,99.86370551674182,,XLY,一般消費財・サービス,growth,,1.0,-6.0,-5.0
2025-02-19,111.7022705078125,0.6265912425371821,0.6302730521871464,99.7468548347489,,XLY,一般消費財・サービス,growth,,1.0,-3.0,1.0
2025-02-20,110.73947143554688,0.6227572667308123,0.6277677903683684,99.59332946467546,,XLY,一般消費財・サービス,growth,,1.0,-2.0,3.0
2025-02-21,107.82646179199219,0.6150082048787153,0.6235145952051507,99.34918425400583,,XLY,一般消費財・サービス,growth,,2.0,0.0,6.0
2025-02-24,107.42160034179688,0.6121883179561206,0.6197391694554741,99.12494668269433,,XLY,一般消費財・サービス,growth,,2.0,0.0,6.0
2025-02-25,106.85873413085938,0.608372141186658,0.6159501600325354,98.89457082218576,98.25155001676609,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,7.0
2025-02-26,106.41931915283203,0.6071510807813513,0.613017133615474,98.69823696232122,98.10453159548416,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,4.0
2025-02-27,104.8838119506836,0.6036627354664901,0.6098990008991461,98.48863055611032,98.03318172917479,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,2.0
2025-02-28,106.6266860961914,0.6069500118864423,0.6089160045615782,98.39176123168056,98.40873574433068,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-03,104.66162872314453,0.6021810843922993,0.6066710311718186,98.22920796157518,98.57483647707289,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-04,102.81505584716797,0.6012708888279912,0.6048709837238762,98.09216773713833,98.80655804318968,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-05,104.38020324707031,0.6048029266803895,0.604848298042714,98.06110196807852,99.19764510674474,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-06,101.73380279541016,0.5960692503979769,0.6019219488278016,97.88837475311784,99.30119445809869,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,1.0
2025-03-07,101.5461654663086,0.5894474502695499,0.5977637826417177,97.68234477832586,99.08507314227687,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,2.0
2025-03-10,97.92216491699219,0.5765360154264555,0.5906878602366303,97.38234648099093,98.81409265788197,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-11,96.96431732177734,0.5786022847067852,0.5866593350600153,97.31267559860828,98.9908961021957,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-12,97.52717590332031,0.5847164168727318,0.5860116956642543,97.44180460365988,99.37678705156823,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-13,95.09306335449219,0.5756414799039664,0.5825549570774917,97.44609768667628,99.84296107020836,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-2.0
2025-03-14,97.11737823486328,0.5768975999960844,0.5806691713836893,97.52842595679233,100.67794474745936,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2025-03-17,97.27043151855469,0.5701132469924176,0.5771505299199321,97.5440155251381,101.70022801885686,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53743743896484,0.5628831245141973,0.5723947281180205,97.51955706105575,101.91956466795718,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36918640136719,0.5694554680312017,0.5714149747557475,97.63777879509215,101.88575323496303,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13713836669922,0.5704729985549942,0.5711009826888298,97.7606554247725,102.20344390061285,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.48767852783203,0.5751665127986528,0.5724561593921041,97.91949499406854,102.35265365541622,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244079589844,0.5876231667003394,0.5775118284948493,98.18352942457656,102.84883992971221,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.94944763183594,0.5937311192141097,0.5829182587346028,98.4361449728542,103.2443522968621,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.61763763427734,0.5870803335296477,0.5843056169996178,98.53722398810048,102.92016405756807,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.68201446533203,0.5889709654289221,0.5858607331427192,98.63841128212692,102.65501870104852,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55301666259766,0.5796022223344375,0.583774562873292,98.60914980075536,102.12037628905036,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.7609634399414,0.5760429933120216,0.5811973730195352,98.56345916109743,101.40758071171237,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.7808609008789,0.5814484714091415,0.5812810724827373,98.61044610107881,100.94507266445156,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.65725708007812,0.587580236233714,0.5833807937330628,98.72489024993828,100.94419795165622,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.5775146484375,0.5797061977887628,0.5821559284182962,98.72192087478014,100.70469780358425,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.49795532226562,0.5876978580232123,0.5840032382866016,98.82581097880932,100.95173859535034,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.4285659790039,0.5856339096652634,0.5845467954128223,98.88090290078328,101.12497909667043,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30461120605469,0.5827161014368503,0.5839365640874983,98.89381140303922,101.02142973580483,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
