Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-11-17,110.18206024169922,0.6032239844992247,0.600487883705486,99.05162940282254,99.74267130896715,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.8064193725586,0.606281557294484,0.602419108235152,99.20411431819912,100.04063994742525,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,110.19197845458984,0.604750287676589,0.6031961680489644,99.24980238670656,100.3662978795236,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.98292541503906,0.6055018112988663,0.6039647157989317,99.28937358943732,100.65929261681411,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.8956069946289,0.6042544344722757,0.6040612886900464,99.26804786631419,100.81605636338766,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.99564361572266,0.6077292331997222,0.6052839368599383,99.35225984142845,100.7508508881271,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,113.2740707397461,0.6060562853301816,0.6055413863500194,99.33905410970152,100.47079918167833,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.43262481689453,0.6026992605545249,0.6045940110848547,99.2022317184589,100.17227145093592,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,114.35428619384766,0.6043288452517835,0.604505622473831,99.14938388758495,100.02519181229269,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.81912231445312,0.6056430497339774,0.6048847648938798,99.14911142425429,100.05990470163174,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,114.19571685791016,0.6082224655279158,0.6059973317718919,99.24755938402258,100.10504092426771,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,114.09661865234375,0.6030931057096771,0.6050292564178203,99.12803325106181,99.969965341566,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.75069427490234,0.6063603766475791,0.6054729631610734,99.17648267990359,100.35259705852343,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,116.07866668701172,0.6119400493810159,0.6076286585677209,99.41954120783574,101.04023474235147,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,115.21647644042969,0.6110547195003593,0.6087706788786004,99.55282395562301,101.54900399999208,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,115.34530639648438,0.6128940220927471,0.6101451266166493,99.71108163340168,101.7715119813104,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,116.01920318603516,0.6079220193275054,0.6094040908536014,99.63329066730009,101.84639644812235,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.76153564453125,0.6017125758599978,0.6068402525224003,99.36215012219286,101.08375412869705,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.50387573242188,0.6044707438668036,0.606050416303868,99.29794457106057,100.3726587002091,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.523681640625,0.6038251339970899,0.6053086555349421,99.23978248305936,99.92374335146717,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.60297393798828,0.608513185451727,0.6063768321738704,99.38612149735597,99.91432587285794,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.7705078125,0.6057693538983717,0.6061743394153709,99.38544869230728,100.12242036140672,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.42459106445312,0.6079219631873047,0.6067568806726822,99.47925083415502,101.02078964552143,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.47413635253906,0.6059756525955887,0.606496471313651,99.46784676802845,101.11577785525901,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.98716735839844,0.6041895731538315,0.6057275052603779,99.38263728221438,101.01691385100116,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.71295166015625,0.609387138456974,0.6069473829925767,99.5801077886676,101.11454241454577,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.4089126586914,0.6108066144999077,0.6082337934950204,99.8088219714709,101.63698538198196,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,117.28961181640625,0.6100285344800562,0.6088320404900324,99.9519354036634,101.70009741822754,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,117.21006774902344,0.610622887923863,0.6094289896346426,100.12250009654062,102.05581396573159,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.60775756835938,0.6136777373022946,0.6108452388571933,100.51091810496682,102.94783268784431,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,117.04105377197266,0.6159811084411967,0.6125571953851945,101.01952761687993,103.29494066024472,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,116.22578430175781,0.6075672178954187,0.6108938695552693,100.69706296776837,102.04167443188042,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
2026-01-05,117.07087707519531,0.6063570959407182,0.6093816116837523,100.34991529106236,100.99687077048765,XLC,通信サービス,growth,Leading,6.0,0.0,0.0
2026-01-06,116.65330505371094,0.596986949826487,0.6052500577313306,99.2536770225214,98.29226240291072,XLC,通信サービス,growth,Lagging,6.0,-1.0,-2.0
2026-01-07,116.41468048095703,0.6025250152026094,0.6043417102217569,99.0287162389778,97.12140590552846,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-08,116.80243682861328,0.5993931261313844,0.6026921821916328,98.6120564915049,95.89826758126472,XLC,通信サービス,growth,Lagging,4.0,-5.0,-8.0
2026-01-09,117.2299575805664,0.598116358918278,0.6011669077671812,98.26093754802565,96.34435004024134,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-12,116.87203216552734,0.5957475049515177,0.5993604401619601,97.88151212449316,96.68233431079278,XLC,通信サービス,growth,Lagging,1.0,-5.0,-5.0
2026-01-13,116.21583557128906,0.5924025859274226,0.5970411554171142,97.44982589380362,97.7677770833628,XLC,通信サービス,growth,Lagging,1.0,-5.0,-4.0
2026-01-14,115.96727752685547,0.5884578117760451,0.5941800408700912,97.01459992629694,97.6316041102668,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-15,115.53976440429688,0.5837030742178012,0.5906877186526612,96.60669640393603,97.77788011766913,XLC,通信サービス,growth,Lagging,1.0,-3.0,2.0
2026-01-16,114.50575256347656,0.5799614659925405,0.5871123010992877,96.35715105720438,98.00996649933614,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-20,112.81555938720703,0.5800557046375393,0.5847601022787049,96.4007068757838,98.57730031150247,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-21,113.96886444091797,0.5762289488050121,0.5819163844541406,96.40147389759849,99.12121716666965,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-22,115.57952880859375,0.583611490488312,0.5824814197988645,96.82268992314117,100.14844108488502,XLC,通信サービス,growth,Improving,1.0,0.0,3.0
2026-01-23,116.28543090820312,0.5898049844362132,0.5849226080113141,97.36967066248585,101.2589770455791,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-26,117.09075927734375,0.5924887413272104,0.5874446524499463,97.83750343199188,102.00529661141324,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-27,116.22578430175781,0.5890283966515971,0.5879725671838298,98.01105825003665,102.0447163063619,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-28,116.07664489746094,0.5902605598164972,0.588735231394719,98.19176086213396,102.12324374467148,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-29,119.09911346435547,0.6048368711471604,0.5941024446455327,98.8968074338243,102.28136701945344,XLC,通信サービス,growth,Improving,4.0,3.0,3.0
2026-01-30,119.38744354248047,0.607647968164434,0.5986176191518332,99.4819938460784,102.1945238612622,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-02,118.97980499267578,0.6024707723896001,0.5999020035644222,99.6659663708472,101.83847693594305,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-03,117.0609359741211,0.5943363966229055,0.5980468012505834,99.45246120641762,101.4289655332434,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-04,116.12635803222656,0.5844991381267475,0.5935309135426381,98.90317362446415,100.73494293243367,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-02-05,115.53976440429688,0.5866428063911098,0.591234877825462,98.65262299813027,99.84942944750573,XLC,通信サービス,growth,Lagging,5.0,1.0,-2.0
2026-02-06,115.09235382080078,0.5736810084906425,0.5853835880471889,98.00087395988035,98.73291255844312,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-09,116.20588684082031,0.5788879744554579,0.5832183835166119,97.85158215577002,98.47450509946755,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-10,116.90185546875,0.580290492150307,0.5822424197278436,97.85782044726778,98.69886155894999,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-11,116.06670379638672,0.5751254811395707,0.579870106865086,97.72506166069373,99.08028932844668,XLC,通信サービス,growth,Lagging,3.0,-3.0,-7.0
2026-02-12,113.97881317138672,0.5722899010812478,0.5773433716038067,97.60644604904256,99.20589131217108,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2026-02-13,113.91915893554688,0.5661258378933202,0.5736041937003111,97.40936459276142,99.60496581025619,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-17,113.74019622802734,0.5662132576688663,0.5711405483564962,97.3706118145178,99.69824264213375,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-18,113.9291000366211,0.5642283109032442,0.5688364692054122,97.36203749028199,99.68323083026988,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-19,114.4759292602539,0.568136567035893,0.5686031684822392,97.52081133283076,99.93815359286133,XLC,通信サービス,growth,Lagging,2.0,-1.0,2.0
2026-02-20,116.12635803222656,0.5736448698725937,0.5702837356123575,97.7969810517382,100.28149399833858,XLC,通信サービス,growth,Improving,2.0,-1.0,1.0
2026-02-23,114.69466400146484,0.5728599535683915,0.5711424749310355,97.97603067141118,100.6043373098512,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-24,115.49005126953125,0.5722680935244292,0.5715176811288334,98.09994477236116,100.73763008954803,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-25,115.82808685302734,0.5736047753261315,0.5722133791945995,98.23373687249955,100.85096206605293,XLC,通信サービス,growth,Improving,3.0,1.0,2.0
2026-02-26,116.04682159423828,0.5714599102765401,0.5719622228885797,98.28979396603674,100.75196926822767,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-27,117.36915588378906,0.5772948165159992,0.5737397540977196,98.47969409795216,100.66706323746517,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-03-02,117.19019317626953,0.5774852329215863,0.5749882470390085,98.62020062100247,100.6221131635144,XLC,通信サービス,growth,Improving,4.0,0.0,-2.0
2026-03-03,117.2796630859375,0.5851044271986121,0.5783603070922098,98.89719844605567,100.73835952375737,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-04,118.1048812866211,0.5868690564802558,0.5811965568882251,99.12661599672758,100.8026223334602,XLC,通信サービス,growth,Improving,5.0,2.0,1.0
2026-03-05,117.75690460205078,0.5919968484383761,0.5847966540716087,99.40395765313323,100.9681022132024,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-06,116.78255462646484,0.5941798188858446,0.587924375676354,99.64441696799692,100.98479924032821,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-09,116.88197326660156,0.5930097106018765,0.5896194873181948,99.78242280049535,100.95946823666998,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2026-03-10,116.70301055908203,0.5965750543943642,0.591938009676918,99.9670898883684,100.86650234651124,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2026-03-11,116.32520294189453,0.5966100897729912,0.5934953697089425,100.09916810831832,100.77476843009774,XLC,通信サービス,growth,Leading,5.0,0.0,-2.0
2026-03-12,114.60517883300781,0.5970214446383794,0.5946707280187548,100.20667276745559,100.6281608311924,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-13,113.78990936279297,0.5928050755885872,0.5940488438753656,100.1809435999028,100.40757580556303,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-16,114.66484069824219,0.5929509093530195,0.5936828657012503,100.17086772062642,100.2823356016171,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-17,114.70460510253906,0.5898587169730307,0.5924081494585105,100.09082889634384,100.06039828903162,XLC,通信サービス,growth,Leading,5.0,0.0,0.0
2026-03-18,113.00447082519531,0.5888653537993461,0.5912272175721224,100.01698132522664,99.88711921558614,XLC,通信サービス,growth,Weakening,5.0,0.0,0.0
2026-03-19,112.48746490478516,0.5866260255342216,0.5896934868928221,99.91694153711869,99.71499085968512,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-20,111.58271789550781,0.5905838164018482,0.5899902633958308,99.96019336030989,99.7716663035182,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-23,112.41754150390625,0.5887261368767835,0.5895688878894818,99.9475815331094,99.77412733528796,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-24,110.84164428710938,0.5797775842024668,0.5863051199938102,99.70481563387553,99.64721293610354,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-25,111.15084075927734,0.5785911439841269,0.5837337946572492,99.5162222620815,99.56153646998311,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-03-26,108.52766418457031,0.5701693777186375,0.5792123223443786,99.16674173047888,99.37013169547619,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2026-03-27,106.76226043701172,0.568692161195884,0.5757056019615471,98.90203349218379,99.14071348850577,XLC,通信サービス,growth,Lagging,3.0,-3.0,-4.0
2026-03-30,107.67987060546875,0.5747694193270834,0.5753935410833926,98.90428656445354,99.17612768635047,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2026-03-31,110.57234191894531,0.5783689486897191,0.5763853436188348,99.01518333248505,99.48135409994036,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-04-01,110.95135498046875,0.5784826766057625,0.5770844546144773,99.09823389248068,99.7207142864466,XLC,通信サービス,growth,Lagging,4.0,0.0,1.0
2026-04-02,111.41016387939453,0.5792202499744755,0.5777963864011434,99.18037996681264,100.09461371476176,XLC,通信サービス,growth,Improving,3.0,0.0,2.0
2026-04-06,111.47000885009766,0.5770508778516543,0.5775478835513137,99.17428215120815,100.31915116631001,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2026-04-07,111.52985382080078,0.5786437803290958,0.5779131824772411,99.22856477525367,100.36371198213524,XLC,通信サービス,growth,Improving,3.0,-1.0,1.0
2026-04-08,113.51468658447266,0.5756430729022428,0.577156479285575,99.1724511090414,100.21122600153124,XLC,通信サービス,growth,Improving,3.0,-1.0,0.0
2026-04-09,113.97349548339844,0.5776195895676619,0.577310849379604,99.21044630067091,100.15396512573624,XLC,通信サービス,growth,Improving,3.0,-1.0,-1.0
2026-04-10,113.6543197631836,0.5801906225572883,0.5782707737721654,99.33823798522336,100.16344166580075,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2026-04-13,114.5220718383789,0.5782104940481515,0.5782506805308275,99.3594743182638,100.15672692831127,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2026-04-14,116.25755310058594,0.584532681807992,0.580344680956549,99.62683791165348,100.3225117886341,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2026-04-15,117.05548095703125,0.5883383153074222,0.5830092257401734,99.9688197950421,100.67599898412657,XLC,通信サービス,growth,Improving,5.0,2.0,3.0
2026-04-16,118.52166748046875,0.5930057497028648,0.5863414003944039,100.39320653576324,101.02896703302393,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2026-04-17,118.79096221923828,0.5869807868231821,0.5865545292039966,100.42985441907048,100.91839169635965,XLC,通信サービス,growth,Leading,8.0,5.0,5.0
2026-04-20,118.4418716430664,0.5834178961121366,0.5855089848400433,100.30417695286522,100.74656900480093,XLC,通信サービス,growth,Leading,8.0,4.0,3.0
2026-04-21,116.85600280761719,0.5791585139559107,0.5833921612119991,100.04493704569124,100.1572217550253,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2026-04-22,117.57412719726562,0.5829767218262282,0.5832536814167422,100.02517128611554,99.73666660099596,XLC,通信サービス,growth,Weakening,7.0,2.0,0.0
2026-04-23,117.08539581298828,0.5805820916730488,0.5823631515021778,99.91515307491649,99.14843204380257,XLC,通信サービス,growth,Lagging,6.0,0.0,-3.0
2026-04-24,115.24020385742188,0.5726204377398134,0.5791155802480563,99.5251757520761,98.71812568086713,XLC,通信サービス,growth,Lagging,3.0,-5.0,-10.0
2026-04-27,115.5094985961914,0.5746411866072554,0.5776241157011227,99.36059191400318,98.71605473502599,XLC,通信サービス,growth,Lagging,3.0,-5.0,-9.0
2026-04-28,115.44965362548828,0.5772901537274319,0.5775127950432258,99.36730854612428,99.03745391719022,XLC,通信サービス,growth,Lagging,3.0,-4.0,-7.0
2026-04-29,114.99085235595703,0.5760001164834739,0.5770085688566419,99.32737179563864,99.04067705681426,XLC,通信サービス,growth,Lagging,3.0,-4.0,-6.0
2026-04-30,116.20768737792969,0.5734257325519085,0.5758142900883975,99.20602617945525,99.04670133396561,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
