Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-12,100.0896987915039,0.5635514485196921,0.5547035728115626,102.49121086979196,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-13,98.89441680908203,0.5587777360875981,0.5560616272369078,102.43851262761426,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-16,99.2765121459961,0.5627904806176713,0.558304578363829,102.44147138018059,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2024-12-17,98.53191375732422,0.5630037205538257,0.5598709590938279,102.39975800342783,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-18,95.7200698852539,0.5636142427203805,0.5611187203026788,102.34154053137287,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-19,95.45555114746094,0.5639279390279663,0.5620551265444413,102.26996201318151,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-20,95.97480010986328,0.5591642625856541,0.5610915052248456,102.10436945764471,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-23,96.49934387207031,0.5614549149691812,0.5612126418062908,102.0139085906203,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-24,97.4128646850586,0.5625257899421274,0.5616503578515697,101.9478230282125,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-26,97.2851791381836,0.5608726315670944,0.5613911157567446,101.85194262206733,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-27,96.42076110839844,0.5596958932659233,0.5608260415931375,101.74859661402495,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-30,95.40901947021484,0.5594590215184204,0.5603703682348985,101.6585463317993,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-31,95.09467315673828,0.5565975723649468,0.5591127696115813,101.53352922925653,,XLC,通信サービス,growth,,9.0,0.0,0.0
2025-01-02,95.55635833740234,0.560932332411073,0.5597192905447452,101.51026709318334,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-03,96.14571380615234,0.5592705063306419,0.5595696958067109,101.45030233235946,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-06,97.18694305419922,0.5657121634390005,0.5616171850174742,101.50258144839009,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-07,96.10643768310547,0.5613022514271099,0.5615122071540195,101.44566152688346,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-08,95.53671264648438,0.5573082974135533,0.5601109039071974,101.3278705695934,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-10,94.1124038696289,0.5571436830331233,0.5591218302825061,101.23651153556737,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-01-13,94.15170288085938,0.5528449763023918,0.5570295456224681,101.09438070443116,,XLC,通信サービス,growth,,11.0,1.0,0.0
2025-01-14,93.83736419677734,0.5465870249380129,0.5535487053943164,100.88596621724925,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2025-01-15,95.37954711914062,0.5502882880249765,0.5524618996045365,100.80290588503662,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-16,94.83929443359375,0.5428958326109004,0.5492732106066578,100.60953435212475,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-17,95.66439819335938,0.5449728546328363,0.547839758615384,100.50804036912335,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-01-21,96.52880859375,0.5435869348624073,0.5464221506977252,100.40502892413582,,XLC,通信サービス,growth,,7.0,-4.0,-5.0
2025-01-22,97.49144744873047,0.5509438574782322,0.5479293862912276,100.46538753560272,,XLC,通信サービス,growth,,7.0,-2.0,-1.0
2025-01-23,97.7468490600586,0.5497819731889846,0.5485469152571466,100.47656912249981,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-01-24,98.63089752197266,0.5552415987798192,0.5507784764313708,100.58631731957203,,XLC,通信サービス,growth,,7.0,-1.0,1.0
2025-01-27,99.14167785644531,0.5577497034136191,0.5531022187587868,100.70696252937755,,XLC,通信サービス,growth,,9.0,1.0,3.0
2025-01-28,99.62299346923828,0.5632379355838089,0.5564807910337942,100.90045388004955,,XLC,通信サービス,growth,,9.0,2.0,6.0
2025-01-29,100.06503295898438,0.5676144475198327,0.5601920098624737,101.12122667181788,,XLC,通信サービス,growth,,10.0,3.0,5.0
2025-01-30,100.16326141357422,0.562170920423815,0.5608516467162542,101.14388234369292,,XLC,通信サービス,growth,,10.0,4.0,6.0
2025-01-31,100.56598663330078,0.5691026565407548,0.5636019833244211,101.30642227572555,,XLC,通信サービス,growth,,10.0,3.0,4.0
2025-02-03,100.78208923339844,0.5734580260750707,0.5668873309079709,101.49927214914953,,XLC,通信サービス,growth,,10.0,1.0,0.0
2025-02-04,101.685791015625,0.5778948006481988,0.5705564874880469,101.70662911553787,,XLC,通信サービス,growth,,10.0,1.0,-1.0
2025-02-05,100.70349884033203,0.5695351090967459,0.57021602802428,101.63011818394949,,XLC,通信サービス,growth,,10.0,0.0,-3.0
2025-02-06,101.13571166992188,0.5727375069820431,0.571056521010201,101.63725422465821,,XLC,通信サービス,growth,,10.0,0.0,-4.0
2025-02-07,100.91960906982422,0.5743361178859353,0.5721497199687791,101.66161755877256,,XLC,通信サービス,growth,,9.0,-1.0,-4.0
2025-02-10,101.37146759033203,0.5752796827782397,0.573193040905266,101.68189454251099,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-11,101.5384521484375,0.5761636027204202,0.5741832281769841,101.69387221227565,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-12,101.64651489257812,0.5801468467351213,0.5761711010296965,101.77278361070543,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-13,102.8154067993164,0.5817679688713481,0.5780367236435804,101.83918307075963,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-14,103.44408416748047,0.5859070632824879,0.5806601701898829,101.94516519934056,,XLC,通信サービス,growth,,10.0,1.0,2.0
2025-02-18,102.96275329589844,0.5787383171959143,0.5800195525252267,101.83016333993237,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-19,103.08062744140625,0.5782283398214872,0.5794224816239802,101.72392174876119,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-20,102.59931945800781,0.5769800545646728,0.5786083392708778,101.61354730168657,,XLC,通信サービス,growth,,11.0,1.0,1.0
2025-02-21,101.19464874267578,0.5771823800560412,0.578133019532599,101.53180171929554,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-24,101.39111328125,0.5778209866344339,0.578029008566544,101.47658504052262,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-02-25,99.88821411132812,0.5686873159455733,0.5749151110262205,101.226104868565,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-02-26,99.71141052246094,0.568880692126349,0.5729036380595967,101.05752854239701,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-02-27,98.74877166748047,0.5683522298139919,0.5713865019777284,100.92702106598152,,XLC,通信サービス,growth,,6.0,-5.0,-6.0
2025-02-28,100.1927261352539,0.5703260463695453,0.5710330167750008,100.88025946771039,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-03-03,99.19080352783203,0.5707041478222736,0.5709233937907585,100.85324833935134,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-03-04,98.40497589111328,0.5754803791294785,0.5724423889036652,100.9522849448365,99.54052922859286,XLC,通信サービス,growth,Weakening,6.0,-2.0,0.0
2025-03-05,99.67211151123047,0.5775231082661403,0.5741359620244902,101.07449294267845,100.11129798432573,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-06,97.88436126708984,0.5735149600521111,0.5739289613670305,101.0470704806131,100.3113842557883,XLC,通信サービス,growth,Leading,6.0,0.0,5.0
2025-03-07,98.51302337646484,0.5718408979890816,0.5732329402410475,100.97264718430276,100.25469336936845,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-10,96.05731964111328,0.5655563210846384,0.5706740671889112,100.72508738344581,99.80885555302048,XLC,通信サービス,growth,Weakening,6.0,0.0,2.0
2025-03-11,94.64283752441406,0.5647496268244265,0.568699253734083,100.51837972458168,99.18977982504134,XLC,通信サービス,growth,Weakening,5.0,-1.0,1.0
2025-03-12,95.11432647705078,0.5702504224449911,0.5692163099710524,100.54425546621525,99.00993018906173,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-13,93.15959167480469,0.56393735021889,0.5674566567203316,100.34221163029858,98.67277330198883,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-14,94.8687515258789,0.5635403367073926,0.5661512167160186,100.17852869797277,98.53012636107857,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-17,95.54652404785156,0.5600092259626602,0.5641038864648992,99.93528777300622,98.58336134864633,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2025-03-18,94.21063232421875,0.5550659145425898,0.5610912291574628,99.59296372552923,98.3414569131865,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-19,95.33042907714844,0.5575319679058199,0.5599048087402485,99.4532528202826,98.06989463858581,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-20,95.12415313720703,0.558651014304437,0.5594868772616447,99.40425035261502,98.44563706203786,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-21,95.87068176269531,0.5656263599425495,0.561533371488613,99.62690303462472,99.294809284066,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-24,97.22827911376953,0.5648824451542662,0.5626497293771642,99.74747850565323,100.08394624552457,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2025-03-25,98.45977020263672,0.5734080067906181,0.5662358218483156,100.13729403926362,101.59989078310447,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-26,97.62235260009766,0.5696035473694098,0.5673583970220137,100.25090954861957,102.02539672575821,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18887329101562,0.5685366917389071,0.5677511619276449,100.28320597735282,102.07529711240855,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32196044921875,0.5604052007985579,0.5653025082179493,100.00495405224632,101.05671745249663,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.0214614868164,0.5599008559011958,0.5635019574456981,99.80086050555127,100.40629903541236,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08057403564453,0.5596676717487216,0.5622238622133726,99.65579777938098,99.35728921608903,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41552734375,0.5569819774882496,0.5604765673049983,99.46090414638724,98.7754491505843,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.15951538085938,0.5587557603686636,0.5599029649928867,99.39504375477021,98.61532236526436,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.93801879882812,0.5580853112277921,0.5592970804045219,99.32855660997338,99.03362157245338,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05624389648438,0.5635498457622361,0.5607146688570933,99.48392063040954,99.71572137115834,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430908203125,0.5663616339044669,0.5625969905395511,99.6920423329052,100.38040866678129,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.3515853881836,0.5707580264996565,0.5653173358595863,99.98904630424074,101.27787542370268,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15958404541016,0.570226912380821,0.5669538613666646,100.16034583957902,101.65632250052799,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91817474365234,0.5664888401397362,0.5667988542910218,100.12983175644402,101.65360150046061,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.5191421508789,0.5630810312925175,0.5655595799581872,99.9748572886606,101.0635181557757,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.74574279785156,0.5663197647079885,0.5658129748747877,99.98122202463726,100.68033290408054,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.558239354366718,0.5632884347054311,99.6638589615116,99.57013164577559,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.87387084960938,0.557706665098873,0.5614278448365784,99.40459956809056,98.79792132712579,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87393951416016,0.5563408716052151,0.5597321870927906,99.14519124841304,98.41005460110767,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.13987731933594,0.5571154135552739,0.5588599292469517,98.96360860232912,98.39168499125978,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56839752197266,0.5606199708350582,0.5594466097763207,98.97234991768902,98.44009088454813,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38114166259766,0.5623266556144842,0.5604066250557085,99.03367074753336,99.10707524840468,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96240997314453,0.5666759308427396,0.5624963936513856,99.27791706139007,99.97457913433568,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31707763671875,0.56724570801876,0.5640794984405104,99.47137524578422,100.74728325116203,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99686431884766,0.5680627325958137,0.565407243158945,99.64869792709275,101.34876529613506,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02641296386719,0.5674349609842796,0.5660831491007232,99.73912717309524,101.47863122648863,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.5091552734375,0.5711248585731634,0.56776371892487,99.99356741046414,101.77631477555869,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708129882812,0.5699404503015542,0.5684892960504314,100.10000796887284,101.53658308196155,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368957519531,0.5731868620598837,0.5700551513869155,100.3487413013264,101.62079350958786,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18396759033203,0.5773491542655379,0.5724864856797898,100.74064534645814,101.9443186332572,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140974484646,0.5724956896026814,100.73379263996107,101.74141023910016,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690778467601026,0.5713564086551551,100.5469304839374,101.02667347167052,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.74063873291016,0.5662961190972524,0.5696696454691876,100.27915896153968,100.42976804142569,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.73072052001953,0.5626455339913202,0.5673282749765652,99.91085342236468,99.45008820811363,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.68634796142578,0.5668683812670646,0.5671749770733985,99.90307905944944,98.83944638994242,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,99.19865417480469,0.5732629213320658,0.5692042918262876,100.26243301444791,99.439845733203,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.59272766113281,0.5703415132357864,0.569583365629454,100.35773947519687,99.89906880475782,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,100.27250671386719,0.5686512544759446,0.5692726619116175,100.35008205282053,100.32057741487294,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.37102508544922,0.5692732585687414,0.5692728607973255,100.39789789218932,100.97204521687769,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,100.12472534179688,0.5693632786042014,0.5693030000662842,100.45344909937756,101.0505392887154,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.37599182128906,0.5776892394939486,0.572098413208839,101.06172755346536,101.39634184288663,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15925598144531,0.5782735407393802,0.5741567890523528,101.53343933818041,101.88790140866291,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606994628906,0.5779420199735187,0.5754185326927415,101.84039136921668,102.22559495917199,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.3119125366211,0.5765951473343036,0.5758107375732622,101.91032315548496,102.13623263548524,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.5814258840122436,0.5776824530529227,102.22704867388532,102.35066287260386,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48436737060547,0.5753374581776001,0.5769007880944819,101.9940740586056,101.17958294600098,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89814758300781,0.5779596827232479,0.5772537529707372,101.98861585312133,100.51921439905269,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073181152344,0.5803489905606062,0.5782854988340269,102.09743847782168,100.23508048998441,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10502624511719,0.5739193504970992,0.5768301160550511,101.77624177628846,99.70128367058913,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74540710449219,0.5788913051064335,0.5775171790721786,101.86410224166526,99.4004534542918,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
