Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-05-14,118.43399810791016,0.583780155060659,0.5849839828761468,100.99589626602584,98.80154251667733,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-15,116.29825592041016,0.579225322142169,0.5830644292981543,100.72331995486456,97.44086579913636,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,-1.0
2026-05-18,116.08867645263672,0.5746462818972452,0.5802583801645179,100.32997020203332,96.75840220385581,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-19,114.80123901367188,0.571599252506744,0.5773720042785933,99.93024963124579,96.72093760227504,XLY,一般消費財・サービス,growth,Lagging,8.0,-1.0,-1.0
2026-05-20,117.70545196533203,0.5797051463442879,0.5781497183004916,100.03727676405062,97.12342019291364,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2026-05-21,118.46393585205078,0.5809326076788152,0.5790773480932662,100.1634683245374,97.72302175557321,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-3.0
2026-05-22,118.94298553466797,0.5780018578994613,0.578718851361998,100.10687607009207,98.25488117054852,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2026-05-26,119.21244812011719,0.5763539366383783,0.5779305464541248,99.99217958154449,98.86979865339586,XLY,一般消費財・サービス,growth,Lagging,9.0,-1.0,-2.0
2026-05-27,121.30827331542969,0.5869105450136376,0.5809238793072957,100.40032161153147,100.55378619616896,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-28,121.81725311279297,0.5872221937399914,0.5830233174515276,100.67531270303299,100.90341969969997,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-29,120.62963104248047,0.5798822130134155,0.5819762826388235,100.51310971337135,100.30780738357204,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,4.0
2026-06-01,117.9549560546875,0.5659947694713965,0.5766491115830146,99.75927031307026,98.88701424468039,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-02,117.35614776611328,0.5608962449671191,0.5713981560443828,99.02035170328705,97.73742046809318,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-03,116.49786376953125,0.5588962164207119,0.5672308428364925,98.46865473405641,96.37224656919865,XLY,一般消費財・サービス,growth,Lagging,8.0,-2.0,-4.0
2026-06-04,117.02680969238281,0.557226349316762,0.563896011663249,98.09227965240105,95.97243004519862,XLY,一般消費財・サービス,growth,Lagging,7.0,-3.0,-5.0
2026-06-05,114.63157653808594,0.5537002235144646,0.5604974156136542,97.76877950494504,96.29464652917001,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-10.0
2026-06-08,115.1605224609375,0.5568446502765829,0.5592798271679638,97.74984828619102,97.46182503516815,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-09,115.63957214355469,0.5549377014915953,0.5578324519425076,97.7169613620575,98.42024166026721,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-10,113.26429748535156,0.550539634069234,0.5554015126514165,97.5966037627168,98.99246802961515,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-4.0
2026-06-11,116.06871795654297,0.5555100380518866,0.5554376877849065,97.74258422409488,99.65898415476354,XLY,一般消費財・サービス,growth,Lagging,2.0,-5.0,-2.0
2026-06-12,116.36811828613281,0.5519432578985166,0.5542728778227766,97.75623189334716,100.08634963451968,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-15,118.33419799804688,0.5580255473617451,0.5555237676690994,97.99152164346341,100.40431440892041,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-16,118.22441864013672,0.5593735312570166,0.5568070221984052,98.20242613665505,100.70093608760672,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-17,115.26032257080078,0.5536470766729724,0.555753707023261,98.18373188011833,100.81267257855752,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,6.0
2026-06-18,116.92700958251953,0.5590581136227092,0.5568551758897438,98.35250210330356,100.8236394588223,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,6.0
2026-06-22,114.94000244140625,0.548351710828295,0.5540206875359276,98.16937951536596,100.56983751691287,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-23,113.76000213623047,0.5445928597281994,0.5508780782666849,97.98922133117007,100.0579962015315,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-24,115.06999969482422,0.5469626248888121,0.5495729271407273,97.97950089465635,99.78977858081137,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-25,113.3499984741211,0.5353010553677502,0.544815636549735,97.72254062830447,99.50728737410459,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-26,114.37000274658203,0.5438162905913105,0.5444825212302602,97.82180702560399,99.43541535379848,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2026-06-29,117.12000274658203,0.5497301153200603,0.5462317192601935,98.04734518690933,99.93925035758052,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-30,117.27999877929688,0.551205510289481,0.5478896496032895,98.23807079801182,100.38644276947286,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-07-01,118.08999633789062,0.553347988901503,0.5497090960360274,98.42312205033028,100.61301603538702,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,4.0
2026-07-02,117.12000274658203,0.5449723174856163,0.548130169852557,98.37002011935725,100.84346810063613,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-06,118.01000213623047,0.5488837308661882,0.5483813568571008,98.43794803668668,100.78736417950438,XLY,一般消費財・サービス,growth,Improving,5.0,3.0,4.0
2026-07-07,117.38999938964844,0.5466865446157749,0.5478164194433255,98.44777470448098,100.51815660832875,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-08,115.30000305175781,0.5433553473607292,0.5463293954157934,98.39646438014918,100.2231953083653,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,0.0
2026-07-09,116.8499984741211,0.5473067844221129,0.5466551917512332,98.46102966128565,100.07612362918324,XLY,一般消費財・サービス,growth,Improving,4.0,-2.0,-6.0
2026-07-10,117.23999786376953,0.5470835100056144,0.5467979645026937,98.51490828485412,100.20225405446726,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-1.0
2026-07-13,116.04000091552734,0.5416608468923687,0.5450855919659188,98.4599536233126,100.05924370783552,XLY,一般消費財・サービス,growth,Improving,3.0,-2.0,-5.0
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411261931,100.06914981751655,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077788882,100.32444136056364,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988088101,100.31391957978457,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871628992,100.21097908811068,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304446872,100.2493593993514,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.56710287662699,100.25113203883433,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.50841849621514,100.00051823864504,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628132,99.40765006516315,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.8365800310678,99.17857113163468,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467643,99.18244503761049,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811408,99.24904638008535,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187157,99.42501546031203,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.01444234179257,100.16840834753809,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.40808333935037,100.97553031408492,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.7445984137797,101.44362061132313,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604362,101.50363299677858,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341677,101.53863145543768,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.08461362108892,101.45583243434285,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.23146349254003,101.15354636624978,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358086,100.86133623948605,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.32891243465392,100.74914341316637,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324732,100.46252276660714,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.12234807166814,100.23077913391207,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767409,99.95549782376355,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
2026-08-17,116.75,0.52878302255618,0.5324457073402815,98.9619645896858,99.74709034300712,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-3.0
2026-08-18,116.36000061035156,0.5294144600062329,0.5314352915622653,98.9296808989127,99.68105914242199,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-08-19,118.58999633789062,0.5340207701472764,0.5322971177572691,99.0088636493299,99.89816006131883,XLY,一般消費財・サービス,growth,Lagging,6.0,1.0,3.0
2026-08-20,116.68000030517578,0.5296894904293145,0.5314279086479509,98.98198387516139,99.96489189503117,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,0.0
2026-08-21,118.0199966430664,0.5324130356743979,0.5317562843234332,99.02584952569461,100.10563457881283,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,1.0
2026-08-24,118.30000305175781,0.5330509933579953,0.5321878540016206,99.07534018465027,100.2568866454042,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-25,117.94999694824219,0.531857305658577,0.5320776712206061,99.08922762537907,100.30572683260569,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-26,117.16000366210938,0.5274863956605161,0.5305472460339095,99.00011878964219,100.10116096614625,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-1.0
2026-08-27,115.87999725341797,0.5232783872221127,0.5281242930966439,98.83233959366379,99.93628556347775,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-08-28,117.20999908447266,0.5311069726214362,0.529118519604908,98.90448529058808,99.9823525583217,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,0.0
2026-08-31,116.58999633789062,0.5314280352898881,0.5298883581665681,98.97134686576932,99.9998170842434,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-09-01,114.58999633789062,0.5266326497838917,0.5288031220390093,98.8945523584681,99.86509740507793,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-09-02,114.86000061035156,0.5254345718360176,0.5276802719713454,98.81727792824204,99.83634726983769,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-09-03,116.45999908447266,0.5292433422828909,0.5282012954085272,98.88661847133339,100.11676738649932,XLY,一般消費財・サービス,growth,Improving,4.0,-1.0,0.0
2026-09-04,114.91000366210938,0.5247032130689926,0.5270352679620157,98.80983594802765,99.79187235317015,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,-1.0
2026-09-08,113.98999786376953,0.5259539524333837,0.5266748294524718,98.80649576659465,99.56033030536416,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,0.0
2026-09-09,112.45999908447266,0.5239470713951946,0.5257655767667128,98.75391103921724,99.54304588900652,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,1.0
2024-09-10,82.15613555908203,0.49298265436242195,0.49298265436242195,,,XLC,通信サービス,growth,,,,
2024-09-11,82.49799346923828,0.4948041155973084,0.4935898081073841,,,XLC,通信サービス,growth,,,,
2024-09-12,84.04130554199219,0.5009492852301514,0.49604296714830654,,,XLC,通信サービス,growth,,,,
2024-09-13,84.85202026367188,0.5009842905409818,0.497690074945865,,,XLC,通信サービス,growth,,,,
2024-09-16,85.74087524414062,0.5025851888761613,0.49932177958929713,,,XLC,通信サービス,growth,,,,
2024-09-17,85.74087524414062,0.5018450177910676,0.5001628589898873,,,XLC,通信サービス,growth,,,,
2024-09-18,85.67249298095703,0.5023837724162609,0.5009031634653451,,,XLC,通信サービス,growth,,,,
2024-09-19,86.83485412597656,0.5038245827725872,0.5018769699010925,,,XLC,通信サービス,growth,,,,
2024-09-20,86.83485412597656,0.5056701198107872,0.5031413532043241,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02983093261719,0.5042237989295607,0.5035021684460697,,,XLC,通信サービス,growth,,,,
2024-09-24,87.44132232666016,0.5058674951380068,0.5042906106767153,,,XLC,通信サービス,growth,,,,
2024-09-25,87.16698455810547,0.50741761467753,0.5053329453436536,,,XLC,通信サービス,growth,,,,
2024-09-26,87.6568603515625,0.5060335864699254,0.5055664923857441,,,XLC,通信サービス,growth,,,,
2024-09-27,88.1859130859375,0.507266886267053,0.5061332903461804,,,XLC,通信サービス,growth,,,,
2024-09-30,88.56800842285156,0.5088107091967621,0.5070257632963743,,,XLC,通信サービス,growth,,,,
2024-10-01,88.6365966796875,0.5119191601579093,0.5086568955835526,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36226654052734,0.5108794948680554,0.5093977620117203,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05855560302734,0.5115372775233784,0.5101109338489397,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03827667236328,0.5132023195020597,0.5111413957333131,,,XLC,通信サービス,growth,,,,
2024-10-07,87.84300994873047,0.5102851602654247,0.5108559839106837,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61698913574219,0.5135638586209196,0.5117586088140957,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64639282226562,0.5102293003162799,0.5112488393148238,,,XLC,通信サービス,growth,,,,
2024-10-10,87.98995971679688,0.5083557890176827,0.5102844892157767,,,XLC,通信サービス,growth,,,,
2024-10-11,88.59739685058594,0.5068859280361048,0.5091516354892195,,,XLC,通信サービス,growth,,,,
2024-10-14,89.0088882446289,0.5055308406765167,0.5079447038849852,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484924316406,0.508946766352797,0.5082787247075892,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14605712890625,0.5051948648269806,0.5072507714140531,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476959228516,0.5036114868806231,0.5060376765695764,,,XLC,通信サービス,growth,,,,
2024-10-18,89.38119506835938,0.5058310996587314,0.5059688175992948,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02848815917969,0.5081659165696566,0.5067011839227488,,,XLC,通信サービス,growth,,,,
2024-10-22,89.1558609008789,0.5111891889196295,0.5081971855883757,,,XLC,通信サービス,growth,,,,
