Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-11-11,119.06120300292969,0.6351729139459324,0.6370287190441787,100.87273190134357,98.89406471897824,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-12,118.26100158691406,0.6294111489381262,0.6344895290088279,100.5113998499131,97.92083973504249,XLY,一般消費財・サービス,growth,Weakening,6.0,-3.0,-4.0
2025-11-13,115.3086929321289,0.6207155049537757,0.6298981876571439,99.86467745488292,97.42433737095979,XLY,一般消費財・サービス,growth,Lagging,6.0,-2.0,-3.0
2025-11-14,114.75700378417969,0.6200209303123158,0.6266057685422012,99.39047001565358,97.44377985692228,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-4.0
2025-11-17,113.678466796875,0.6223661390166173,0.62519255870034,99.17503463359604,97.40479561732292,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-2.0
2025-11-18,111.58104705810547,0.6105199113012435,0.6203016762339746,98.47519202712373,96.87146833036788,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-11-19,111.58601379394531,0.6124009650156292,0.6176681058278595,98.09871234190926,97.09438422358589,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-2.0
2025-11-20,109.9209976196289,0.6107137292150565,0.6153499802902584,97.80710208317215,97.70004307969451,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-3.0
2025-11-21,112.07806396484375,0.6106974747981164,0.6137991451262111,97.66974681490687,98.2039735590147,XLY,一般消費財・サービス,growth,Lagging,1.0,-4.0,-1.0
2025-11-24,113.5740966796875,0.616294495554895,0.6146309286024392,97.85972570289273,98.75259251962983,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,0.0
2025-11-25,116.00452423095703,0.6206651758674709,0.6166423443574498,98.17497234682551,100.02569463804063,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,6.0
2025-11-26,116.79975891113281,0.6205897857192313,0.6179581581447103,98.38332233168867,100.76652277195967,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-11-28,117.52540588378906,0.6210872822475679,0.6190011995123296,98.53699912544481,101.30160032315754,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-12-01,117.5949935913086,0.6257348422993756,0.6212457471080116,98.82357867494298,101.7560578618802,XLY,一般消費財・サービス,growth,Improving,3.0,2.0,6.0
2025-12-02,117.51547241210938,0.6259040018633693,0.6227984986931309,99.01806367058535,101.69065291916039,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,6.0
2025-12-03,118.78287506103516,0.6278637690742177,0.6244869221534932,99.23353432259798,101.5205746658803,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,4.0
2025-12-04,118.36040496826172,0.6254346449946675,0.624802829767218,99.27812609723694,101.29419190086465,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,3.0
2025-12-05,119.01647186279297,0.6274274325244285,0.6256776973529549,99.39556846649401,101.23011156701233,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2025-12-08,117.28683471679688,0.6220349389526083,0.6244634445528394,99.25664608993375,100.74998584864545,XLY,一般消費財・サービス,growth,Improving,6.0,3.0,1.0
2025-12-09,117.27690124511719,0.6231577146572853,0.6240282012543215,99.21511059261144,100.48312434445559,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2025-12-10,118.99658203125,0.6235230568633302,0.6238598197906577,99.20790890742819,100.22881602088948,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,-4.0
2025-12-11,119.46379089355469,0.6209563905690706,0.6228920100501287,99.11019559328088,100.07026327683523,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-2.0
2025-12-12,119.98068237304688,0.6278993831487911,0.6245611344163495,99.33819183619829,100.19968492473298,XLY,一般消費財・サービス,growth,Improving,6.0,-1.0,-7.0
2025-12-15,121.00456237792969,0.6324728839529852,0.6271983842618948,99.68604325212777,100.75060469890856,XLY,一般消費財・サービス,growth,Improving,7.0,1.0,-2.0
2025-12-16,121.20336151123047,0.6379926146209622,0.6307964610482506,100.16343548155719,101.32416421141555,XLY,一般消費財・サービス,growth,Leading,9.0,3.0,1.0
2025-12-17,119.80176544189453,0.6323247969433196,0.6313059063466069,100.25444647108355,101.40792004394926,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,4.0
2025-12-18,121.61090850830078,0.6405042596518744,0.6343720241150295,100.68420013088226,101.91461033575142,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,3.0
2025-12-19,121.12383270263672,0.6356237142146087,0.6347892541482226,100.76890894839552,101.69021714609214,XLY,一般消費財・サービス,growth,Leading,10.0,4.0,5.0
2025-12-22,121.85191345214844,0.6347396634762317,0.6347727239242257,100.78489941782534,101.29443643748813,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,1.0
2025-12-23,121.68260192871094,0.6353349095758526,0.6349601191414347,100.83049601148198,100.81722578391609,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2025-12-24,122.10092163085938,0.6352162615241019,0.6350454999356572,100.85745774749917,100.72744363035157,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-26,121.5630874633789,0.6322550730940606,0.6341153576551251,100.74647533494499,100.15123299598385,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-29,120.36786651611328,0.6270738996814164,0.6317682049972222,100.43844111497839,99.73582446551085,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-6.0
2025-12-30,119.87982177734375,0.6255333771988771,0.6296899290644405,100.16072474043517,99.43218165627012,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-4.0
2025-12-31,118.9336166381836,0.6259415704718488,0.6284404762002433,100.0004732663763,99.2266619697855,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2026-01-02,117.87783813476562,0.6162032856764543,0.6243614126923137,99.418048367455,98.62773482188848,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-05,119.82006072998047,0.6205962223466176,0.6231063492437484,99.25366200770888,98.60437399341369,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-06,120.58699035644531,0.6171180450352804,0.6211102478409258,98.98717814900189,98.67353424647095,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-1.0
2026-01-07,120.41767120361328,0.6232432101592917,0.6218212352803811,99.11540056475977,99.08633080370919,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-08,122.42960357666016,0.6282699643203299,0.6239708116270307,99.44114169881846,99.56375886819687,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-09,123.91366577148438,0.6322171578073055,0.6267195936871224,99.84485616338604,100.53427820613612,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,5.0
2026-01-12,124.0232162475586,0.6322001959450756,0.6285464611064402,100.10518207660924,100.93264608171013,XLY,一般消費財・サービス,growth,Leading,6.0,1.0,5.0
2026-01-13,123.71446228027344,0.6306263428833483,0.6292397550320763,100.200556366227,101.2529869732022,XLY,一般消費財・サービス,growth,Leading,7.0,2.0,5.0
2026-01-14,121.76228332519531,0.6178636623232466,0.6254477241291332,99.64248686563992,100.5581586376547,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,1.0
2026-01-15,122.21048736572266,0.617403346326844,0.6227662648617035,99.25672753846771,99.85402434929688,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,1.0
2026-01-16,121.81208801269531,0.6169674060723908,0.6208333119319327,98.9911691009431,99.20670203132102,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-01-20,118.64476776123047,0.6100273290237465,0.6172313176292039,98.51327588202858,98.53166080707668,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-01-21,120.9156723022461,0.6113521538235077,0.6152715963606386,98.2982266128349,98.3004696232195,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-5.0
2026-01-22,122.13080596923828,0.6166917484521385,0.6157449803911386,98.42389471907003,98.97313038594643,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-01-23,122.6387710571289,0.622029414086504,0.6178397916229271,98.74926938307671,99.64746293556439,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-01-26,121.83200073242188,0.6164798077391538,0.6173864636616694,98.7282182632661,99.88179315062536,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,1.0
2026-01-27,122.20052337646484,0.6193081749187773,0.6180270340807055,98.84595289740032,100.43286427830233,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,4.0
2026-01-28,121.28419494628906,0.6167414372557878,0.617598501805733,98.82534161547348,100.60662430273965,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,3.0
2026-01-29,120.70650482177734,0.612999900501892,0.6160656347044526,98.67222826994036,100.34688178467579,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-01-30,120.68659210205078,0.6142602630519258,0.6154638441536104,98.64257427807162,100.02463785628939,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-2.0
2026-02-02,121.48340606689453,0.6151481042530441,0.6153585975200884,98.6760004222955,100.079361129057,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-3.0
2026-02-03,120.5073013305664,0.6118341241982987,0.6141837730794919,98.57672432292804,99.89043096268618,XLY,一般消費財・サービス,growth,Lagging,3.0,-3.0,-5.0
2026-02-04,119.62085723876953,0.6020880112217095,0.6101518524602312,98.1299053122654,99.51270422695615,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-2.0
2026-02-05,117.04119110107422,0.5942661659810247,0.6048566236338291,97.57334123495939,99.15774879144045,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,2.0
2026-02-06,117.51927185058594,0.5857780482733118,0.5984970985136567,96.97790735119855,98.66385046572552,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-09,117.0810317993164,0.5832475719436013,0.5934139229903049,96.67502497152049,98.40551052643875,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-10,117.85791778564453,0.5850363011040871,0.5906213823615657,96.69735537362862,98.57261890048228,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,1.0
2026-02-11,117.29019927978516,0.5811880589982135,0.5874769412404484,96.70844502384207,99.01904577925426,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-02-12,115.66669464111328,0.5807647877068367,0.5852395567292445,96.80938820537091,99.62437676826272,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2026-02-13,115.71649932861328,0.5750577931983969,0.5818456355522954,96.83125018581858,100.1759101011946,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-17,115.57705688476562,0.575357385170198,0.5796828854249296,96.95813253039982,100.54976624925735,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-18,116.55313873291016,0.5772237345559899,0.5788631684686164,97.15444089556081,100.68681238596675,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,2.0
2026-02-19,115.77625274658203,0.5745899876487022,0.5774387748619784,97.2813847898389,100.76992172161155,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-20,116.9814224243164,0.5778687455735516,0.5775820984325029,97.47894020482784,100.84070607174944,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-23,114.53124237060547,0.5720437193635903,0.5757359720761988,97.53551797124106,100.85548891439687,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-24,116.27426147460938,0.5761539561944101,0.5758753001156025,97.6903706506795,100.86118171197428,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-25,116.62286376953125,0.5775406759095892,0.5764304253802648,97.84430849011054,100.79195709545986,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-26,116.58302307128906,0.5741003759416575,0.5756537422340624,97.91404974889151,100.70578053041747,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-27,116.39378356933594,0.5724973262634109,0.5746016035771786,97.96566688729078,100.53437075402778,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-02,114.95952606201172,0.5664930390943255,0.5718987487495609,97.93768851915178,100.44114832928626,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-03,113.90375518798828,0.5682621324227696,0.5706865433072972,97.98427656090549,100.33373483495464,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-04,115.9256591796875,0.5760403929413347,0.5724711598519764,98.15915054921847,100.37517179840155,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-05,116.08502960205078,0.5835918658657816,0.5761780618565782,98.40060765761822,100.58071186138714,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-06,113.98343658447266,0.5799381416374679,0.5774314217835415,98.51597800057763,100.6656541550101,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-09,114.1328353881836,0.5790617474376446,0.5779748636682426,98.59281003255397,100.78970420472355,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-10,113.98343658447266,0.582672842411489,0.5795408565826581,98.70875596324856,100.8715982166488,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-11,113.68463134765625,0.583067094651999,0.5807162692724384,98.80174302729145,100.77419945501177,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-12,111.07508850097656,0.578631877507175,0.5800214720173507,98.81068502670607,100.50981079930172,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-13,110.417724609375,0.5752371888678489,0.5784267109675167,98.78153879262075,100.34306691294417,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-16,111.75237274169922,0.5778900544930855,0.5782478254760397,98.81342865914009,100.28594605813636,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-17,112.72846221923828,0.5796965695626702,0.5787307401715833,98.87162307006209,100.21762089592558,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-18,110.12887573242188,0.5738806517842454,0.5771140440424707,98.83995954262764,100.08588590548004,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-19,109.26234436035156,0.5698069101914474,0.5746783327587963,98.77495482350628,100.02099571103268,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-20,107.31016540527344,0.5679700962572753,0.5724422539249561,98.72056692344582,100.0125164692755,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-23,109.90100860595703,0.575547155451705,0.573477221100539,98.80182297869123,100.1005737824024,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-24,109.46187591552734,0.5725604522447101,0.5731716314819294,98.82372782752208,100.08784485487203,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-25,110.50979614257812,0.5752542125170573,0.5738658251603054,98.88643862743716,100.22607560501768,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-26,108.61357116699219,0.5706207053232367,0.5727841185479492,98.87110078174787,100.30053107100167,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-27,105.46983337402344,0.5618077702450902,0.5691253357803295,98.74395890799983,100.22325662503938,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-30,105.44987487792969,0.5628662349880561,0.5670389688495717,98.68721133185439,100.05460041225086,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-31,108.76327514648438,0.568906292575727,0.5676614100916235,98.75042650564816,100.10110808955413,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-01,109.5816421508789,0.5713412122768061,0.5688880108200177,98.8391377476177,100.12247400788164,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-02,107.93492126464844,0.5611525008038141,0.5663095074812832,98.75630578841006,100.02388552168937,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-06,108.82315063476562,0.5633487899765184,0.5653226016463616,98.7485799913073,100.1487610527205,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-07,107.55567169189453,0.5580247649533422,0.5628899894153552,98.67655302012791,100.10142271087811,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
