Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-05-28,121.81725311279297,0.5872221937399914,0.5830233174515276,100.67531270303327,100.90341978461026,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-29,120.62963104248047,0.5798822130134155,0.5819762826388235,100.51310971337156,100.30780744328709,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,4.0
2026-06-01,117.9549560546875,0.5659947694713965,0.5766491115830146,99.75927031307016,98.88701427158801,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-02,117.35614776611328,0.5608962449671191,0.5713981560443828,99.02035170328664,97.73742046997445,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-03,116.49786376953125,0.5588962164207119,0.5672308428364925,98.46865473405578,96.37224655000945,XLY,一般消費財・サービス,growth,Lagging,8.0,-2.0,-4.0
2026-06-04,117.02680969238281,0.557226349316762,0.563896011663249,98.09227965240031,95.97243002801005,XLY,一般消費財・サービス,growth,Lagging,7.0,-3.0,-5.0
2026-06-05,114.63157653808594,0.5537002235144646,0.5604974156136542,97.76877950494425,96.29464651963286,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-10.0
2026-06-08,115.1605224609375,0.5568446502765829,0.5592798271679638,97.74984828619027,97.46182503563897,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-09,115.63957214355469,0.5549377014915953,0.5578324519425076,97.71696136205681,98.42024166618462,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-10,113.26429748535156,0.550539634069234,0.5554015126514165,97.59660376271611,98.99246803686366,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-4.0
2026-06-11,116.06871795654297,0.5555100380518866,0.5554376877849065,97.74258422409429,99.65898416230007,XLY,一般消費財・サービス,growth,Lagging,2.0,-5.0,-2.0
2026-06-12,116.36811828613281,0.5519432578985166,0.5542728778227766,97.75623189334662,100.08634964200164,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-15,118.33419799804688,0.5580255473617451,0.5555237676690994,97.99152164346295,100.40431441625306,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-16,118.22441864013672,0.5593735312570166,0.5568070221984052,98.20242613665465,100.70093609488409,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-17,115.26032257080078,0.5536470766729724,0.555753707023261,98.18373188011795,100.81267258610654,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,6.0
2026-06-18,116.92700958251953,0.5590581136227092,0.5568551758897438,98.35250210330324,100.8236394667718,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,6.0
2026-06-22,114.94000244140625,0.548351710828295,0.5540206875359276,98.1693795153656,100.56983752495567,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-23,113.76000213623047,0.5445928597281994,0.5508780782666849,97.9892213311697,100.05799620909175,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-24,115.06999969482422,0.5469626248888121,0.5495729271407273,97.97950089465601,99.78977858776666,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-25,113.3499984741211,0.5353010553677502,0.544815636549735,97.7225406283041,99.50728737995628,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-26,114.37000274658203,0.5438162905913105,0.5444825212302602,97.82180702560366,99.43541535832337,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2026-06-29,117.12000274658203,0.5497301153200603,0.5462317192601935,98.04734518690906,99.93925036080134,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-30,117.27999877929688,0.551205510289481,0.5478896496032895,98.23807079801158,100.38644277176246,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-07-01,118.08999633789062,0.553347988901503,0.5497090960360274,98.42312205033008,100.61301603700535,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,4.0
2026-07-02,117.12000274658203,0.5449723174856163,0.548130169852557,98.37002011935704,100.84346810182947,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-06,118.01000213623047,0.5488837308661882,0.5483813568571008,98.43794803668646,100.78736418039072,XLY,一般消費財・サービス,growth,Improving,5.0,3.0,4.0
2026-07-07,117.38999938964844,0.5466865446157749,0.5478164194433255,98.44777470448079,100.51815660890068,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-08,115.30000305175781,0.5433553473607292,0.5463293954157934,98.396464380149,100.223195308713,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,0.0
2026-07-09,116.8499984741211,0.5473067844221129,0.5466551917512332,98.46102966128547,100.07612362940912,XLY,一般消費財・サービス,growth,Improving,4.0,-2.0,-6.0
2026-07-10,117.23999786376953,0.5470835100056144,0.5467979645026937,98.51490828485395,100.20225405465311,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-1.0
2026-07-13,116.04000091552734,0.5416608468923687,0.5450855919659188,98.45995362331243,100.05924370795508,XLY,一般消費財・サービス,growth,Improving,3.0,-2.0,-5.0
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411261916,100.06914981760177,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077788868,100.32444136063519,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988088088,100.31391957982126,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871628977,100.21097908812355,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304446858,100.24935939935267,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.56710287662683,100.25113203882798,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.508418496215,100.00051823863723,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628112,99.40765006515804,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.83658003106758,99.17857113163105,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467622,99.18244503760782,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811388,99.24904638008347,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187139,99.42501546031058,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.0144423417924,100.16840834753634,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.40808333935024,100.97553031408283,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.74459841377958,101.44362061132114,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604352,101.50363299677697,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341669,101.53863145543637,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.08461362108883,101.4558324343418,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.23146349253996,101.15354636624905,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358079,100.86133623948558,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.32891243465384,100.74914341316604,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324724,100.46252276660692,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.12234807166803,100.23077913391195,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767398,99.95549782376351,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
2026-08-17,116.75,0.52878302255618,0.5324457073402815,98.96196458968566,99.74709034300712,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-3.0
2026-08-18,116.36000061035156,0.5294144600062329,0.5314352915622653,98.92968089891254,99.681059142422,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-08-19,118.58999633789062,0.5340207701472764,0.5322971177572691,99.00886364932975,99.89816006131883,XLY,一般消費財・サービス,growth,Lagging,6.0,1.0,3.0
2026-08-20,116.68000030517578,0.5296894904293145,0.5314279086479509,98.98198387516125,99.96489189503119,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,0.0
2026-08-21,118.0199966430664,0.5324130356743979,0.5317562843234332,99.02584952569447,100.10563457881278,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,1.0
2026-08-24,118.30000305175781,0.5330509933579953,0.5321878540016206,99.07534018465012,100.25688664540412,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-25,117.94999694824219,0.531857305658577,0.5320776712206061,99.0892276253789,100.30572683260559,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-26,117.16000366210938,0.5274863956605161,0.5305472460339095,99.00011878964199,100.10116096614617,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-1.0
2026-08-27,115.87999725341797,0.5232783872221127,0.5281242930966439,98.83233959366353,99.93628556347765,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-08-28,117.20999908447266,0.5311069726214362,0.529118519604908,98.9044852905878,99.98235255832155,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,0.0
2026-08-31,116.58999633789062,0.5314280352898881,0.5298883581665681,98.97134686576902,99.99981708424325,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-09-01,114.58999633789062,0.5266326497838917,0.5288031220390093,98.89455235846776,99.86509740507778,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-09-02,114.86000061035156,0.5254345718360176,0.5276802719713454,98.81727792824164,99.83634726983747,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-09-03,116.45999908447266,0.5292433422828909,0.5282012954085272,98.886618471333,100.11676738649908,XLY,一般消費財・サービス,growth,Improving,4.0,-1.0,0.0
2026-09-04,114.91000366210938,0.5247032130689926,0.5270352679620157,98.8098359480272,99.79187235316985,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,-1.0
2024-09-05,83.57244873046875,0.5011902917580566,0.5011902917580566,,,XLC,通信サービス,growth,,,,
2024-09-06,81.82401275634766,0.49603063087730076,0.4994704047978047,,,XLC,通信サービス,growth,,,,
2024-09-09,82.17565155029297,0.49338626144252995,0.49744235701271317,,,XLC,通信サービス,growth,,,,
2024-09-10,82.15613555908203,0.49298265436242195,0.4959557894626161,,,XLC,通信サービス,growth,,,,
2024-09-11,82.49799346923828,0.4948041155973084,0.49557189817418024,,,XLC,通信サービス,growth,,,,
2024-09-12,84.04129791259766,0.5009492397532314,0.4973643453671973,,,XLC,通信サービス,growth,,,,
2024-09-13,84.8520278930664,0.5009843807207867,0.4985710238183938,,,XLC,通信サービス,growth,,,,
2024-09-16,85.7408676147461,0.5025851441551262,0.49990906393063794,,,XLC,通信サービス,growth,,,,
2024-09-17,85.7408676147461,0.50184492831595,0.5005543520590754,,,XLC,通信サービス,growth,,,,
2024-09-18,85.67250061035156,0.5023838171550548,0.5011641737577353,,,XLC,通信サービス,growth,,,,
2024-09-19,86.83485412597656,0.5038245827725872,0.502050976762686,,,XLC,通信サービス,growth,,,,
2024-09-20,86.83485412597656,0.5056701647432903,0.5032573727562207,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02983093261719,0.5042237989295607,0.5035795148140008,,,XLC,通信サービス,growth,,,,
2024-09-24,87.44132232666016,0.5058674951380068,0.5043421749220027,,,XLC,通信サービス,growth,,,,
2024-09-25,87.1669921875,0.5074177041610718,0.5053673513350257,,,XLC,通信サービス,growth,,,,
2024-09-26,87.65685272216797,0.5060335424262549,0.5055894150321022,,,XLC,通信サービス,growth,,,,
2024-09-27,88.1859130859375,0.507266886267053,0.5061485721104191,,,XLC,通信サービス,growth,,,,
2024-09-30,88.56802368164062,0.5088108414585014,0.5070359952264465,,,XLC,通信サービス,growth,,,,
2024-10-01,88.63658905029297,0.5119191160944706,0.5086637021824545,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36225891113281,0.5108794056873214,0.5094022700174101,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05855560302734,0.5115373228656345,0.5101139543001516,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03828430175781,0.5132023634766638,0.5111434240256557,,,XLC,通信サービス,growth,,,,
2024-10-07,87.843017578125,0.5102852498162953,0.510857365955869,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61698913574219,0.5135638132066904,0.5117595150394761,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64639282226562,0.5102293003162799,0.5112494434650774,,,XLC,通信サービス,growth,,,,
2024-10-10,87.98995971679688,0.5083557442027798,0.5102848770443116,,,XLC,通信サービス,growth,,,,
2024-10-11,88.597412109375,0.5068860595857732,0.5091519378914655,,,XLC,通信サービス,growth,,,,
2024-10-14,89.0088882446289,0.5055308406765167,0.5079449054864826,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484161376953,0.5089467228242701,0.5082788445990785,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14604949951172,0.5051948215908459,0.5072508369296677,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476196289062,0.503611443575346,0.5060377058115605,,,XLC,通信サービス,growth,,,,
2024-10-18,89.38119506835938,0.5058310996587314,0.5059688370939508,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02848052978516,0.5081657845037306,0.5067011528972107,,,XLC,通信サービス,growth,,,,
2024-10-22,89.15585327148438,0.5111891004520365,0.508197135415486,,,XLC,通信サービス,growth,,,,
2024-10-23,88.47982788085938,0.5089860137588982,0.50846009486329,,,XLC,通信サービス,growth,,,,
2024-10-24,88.78355407714844,0.5106190154830659,0.509179735069882,,,XLC,通信サービス,growth,,,,
2024-10-25,89.0088882446289,0.5143580226872507,0.5109058309423382,,,XLC,通信サービス,growth,,,,
2024-10-28,89.5771484375,0.514722997841865,0.5121782199088472,,,XLC,通信サービス,growth,,,,
2024-10-29,90.41970825195312,0.5211356107331803,0.5151640168502916,,,XLC,通信サービス,growth,,,,
2024-10-30,90.9683609008789,0.5254452648118046,0.5185910995041293,,,XLC,通信サービス,growth,,,,
2024-10-31,90.1747817993164,0.5264750928773235,0.521219097295194,,,XLC,通信サービス,growth,,,,
2024-11-01,90.52749633789062,0.5282047958222319,0.5235476634708733,,,XLC,通信サービス,growth,,,,
2024-11-04,90.2237548828125,0.5258065566020874,0.5243006278479447,,,XLC,通信サービス,growth,,,,
2024-11-05,91.22309112548828,0.525501065172226,0.5247007736227052,,,XLC,通信サービス,growth,,,,
2024-11-06,93.4666748046875,0.5259730803207721,0.5251248758553941,,,XLC,通信サービス,growth,,,,
2024-11-07,94.69135284423828,0.532340927816878,0.5275302265092221,,,XLC,通信サービス,growth,,,,
2024-11-08,94.23087310791016,0.5268170175274267,0.527292490181957,,,XLC,通信サービス,growth,,,,
2024-11-11,94.75992584228516,0.5271405124263066,0.5272418309300735,,,XLC,通信サービス,growth,,,,
2024-11-12,95.19103240966797,0.5336053148750949,0.5293629922450807,,,XLC,通信サービス,growth,,,,
