Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-08-22,52.751365661621094,0.2830031683526236,0.28322313082233036,98.84258844087336,100.39781694097385,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-25,52.446102142333984,0.2835351467794898,0.2833271361413835,98.93824921260632,100.54408358724096,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-26,52.8498420715332,0.2855204771953242,0.2840582498260304,99.4100066509109,101.24103491552987,XLF,金融,value,Improving,3.0,0.0,2.0
2025-08-27,52.958152770996094,0.28507539455452696,0.2843972980688626,99.64438124247867,101.19564707139783,XLF,金融,value,Improving,5.0,2.0,2.0
2025-08-28,53.0270881652832,0.2855826223385822,0.28479240615876916,99.92309668397701,101.26812166560852,XLF,金融,value,Improving,7.0,4.0,6.0
2025-08-29,53.16495132446289,0.2865375861707399,0.2853741328294261,100.34691294697816,101.71498324712971,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-02,52.771060943603516,0.28667930544181874,0.28580919036689034,100.7094601981697,101.92592086988054,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-03,52.68243408203125,0.2866420229182709,0.28608680121735053,100.97395114654142,101.64786612146716,XLF,金融,value,Leading,9.0,6.0,6.0
2025-09-04,53.23387908935547,0.28751881705675436,0.2865641398304851,101.37394044189911,101.74597673058987,XLF,金融,value,Leading,9.0,4.0,2.0
2025-09-05,52.25900650024414,0.28192392618381673,0.2850174019482623,100.22407959183631,100.29082471294653,XLF,金融,value,Leading,9.0,2.0,-2.0
2025-09-08,52.298397064208984,0.28236123640168226,0.28413201343273564,99.552141120986,99.19036864142657,XLF,金融,value,Lagging,5.0,-3.0,-9.0
2025-09-09,52.52488327026367,0.28446024278366994,0.2842414232163804,99.66632335933666,98.94851326430447,XLF,金融,value,Lagging,7.0,-1.0,-7.0
2025-09-10,52.347633361816406,0.28378753976920645,0.2840901287339891,99.56233684417364,98.59865274412405,XLF,金融,value,Lagging,6.0,-3.0,-9.0
2025-09-11,53.2043342590332,0.28417357493254053,0.2841179441335063,99.60578266197636,98.28841890572788,XLF,金融,value,Lagging,6.0,-3.0,-7.0
2025-09-12,52.977848052978516,0.2850153858530601,0.2844170913733576,99.87276768737286,99.6604989936242,XLF,金融,value,Lagging,7.0,-2.0,-4.0
2025-09-15,52.859683990478516,0.28487720768364777,0.28457046347678766,100.00037703322731,100.42334878524603,XLF,金融,value,Leading,8.0,3.0,6.0
2025-09-16,52.741519927978516,0.28499581180522615,0.28471224625293384,100.10912092058346,100.39213319293532,XLF,金融,value,Leading,8.0,1.0,2.0
2025-09-17,53.25357437133789,0.28748770257948664,0.2856373983617848,100.87370854398299,101.26579010760788,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-18,53.30281066894531,0.2858861604046473,0.285720319042739,100.9155133105872,101.23588320473502,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-19,53.42097473144531,0.2870196423753507,0.2861534268202762,101.24205372408682,101.26569716312585,XLF,金融,value,Leading,8.0,1.0,3.0
2025-09-22,53.3498420715332,0.2865006206781662,0.28626915810623954,101.29573558143504,101.14732991946913,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-09-23,53.11273193359375,0.28487960164606385,0.28580597261951435,100.8932462596714,100.58761762486951,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-09-24,52.96453857421875,0.28474866923620623,0.2854535381584117,100.60984152287864,99.47884498617003,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-25,52.82622528076172,0.28636268663926245,0.2857565876520286,100.88204595237909,99.75377679052853,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-26,53.21153259277344,0.285621465074289,0.2857115467927821,100.87588738896393,99.40846479795455,XLF,金融,value,Weakening,7.0,-1.0,-2.0
2025-09-29,53.47827911376953,0.286097433790093,0.28584017579188575,101.04390589183275,99.56421330995519,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-09-30,53.22140884399414,0.2839727687505394,0.28521770677810365,100.5370035252307,99.46445652937902,XLF,金融,value,Weakening,6.0,-2.0,-2.0
2025-10-01,52.74718475341797,0.28080593012977134,0.2837471145619929,99.19811860062937,98.26874768654925,XLF,金融,value,Lagging,4.0,-3.0,-2.0
2025-10-02,52.707672119140625,0.2799330640475991,0.28247576439052835,98.03573933374516,96.90896315924498,XLF,金融,value,Lagging,3.0,-4.0,-3.0
2025-10-03,53.07321548461914,0.28088699547716384,0.2819461747527402,97.60421345713209,96.81068542663989,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-06,53.0534553527832,0.280870535896405,0.2815876284672951,97.43062705133754,96.80072991866041,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-07,53.12261199951172,0.28247771582613274,0.28188432425357435,97.83004635227276,97.72675337424326,XLF,金融,value,Lagging,1.0,-5.0,-3.0
2025-10-08,52.86574172973633,0.2801991951674462,0.2813226145581983,97.5107235442291,98.6378391017537,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-10-09,52.67802810668945,0.28153353702195344,0.28139292204611666,97.71391711980462,99.80330360940604,XLF,金融,value,Lagging,1.0,-2.0,2.0
2025-10-10,51.53199768066406,0.28176129289116103,0.28151571232779815,97.92791695047299,100.35194692188028,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-13,52.02597427368164,0.2817228794648943,0.2815847680401636,98.07689221464459,100.61975885333035,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-14,52.598995208740234,0.28248338105407383,0.281884305711467,98.37098109177441,100.51335475642595,XLF,金融,value,Improving,2.0,1.0,6.0
2025-10-15,52.598995208740234,0.2819149510388226,0.2818945208205855,98.4410230389457,100.84661626105785,XLF,金融,value,Improving,2.0,1.0,4.0
2025-10-16,51.136810302734375,0.2767007886459033,0.28016327676235814,97.3844297167414,99.74095628140596,XLF,金融,value,Lagging,1.0,0.0,2.0
2025-10-17,51.551753997802734,0.27753652975969995,0.2792876944281388,97.05864136644755,99.28228022038739,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-20,52.15441131591797,0.2780011860220526,0.27885885829277673,97.06636471856767,99.18028706693403,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-21,52.09513473510742,0.27641876359987994,0.2780454933951445,96.91100285626447,98.81703000245786,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-22,51.798744201660156,0.27617806861311633,0.2774230184678018,96.90225820265101,98.78378062061381,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-23,51.90742492675781,0.2754516264804349,0.27676588780534617,96.90249710938139,99.70596108659495,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-24,52.470558166503906,0.2776829569143346,0.2770715775083423,97.275552985175,100.3058070376168,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-27,52.68791198730469,0.2775995023885686,0.27724755246841776,97.53077347016384,100.51127467017163,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-28,52.35200500488281,0.27821928808857954,0.277571464341805,97.79840481384646,100.86264172747654,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-29,51.46284103393555,0.27658709585040886,0.27724334151133967,97.7999011282367,100.86085953074023,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-30,51.60115432739258,0.27852839175217486,0.2776716915916181,98.06282566797427,101.06053897820719,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-31,51.739463806152344,0.2786656959218197,0.27800302636835195,98.2632642216317,100.89163820629904,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-03,51.522117614746094,0.2781759837049867,0.2780606788138969,98.35195529952819,100.73352354538619,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-04,51.78886795043945,0.28147799875036345,0.27919978545938573,98.79531978867936,100.8601074817633,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-05,51.966697692871094,0.2808009923089297,0.2797335210759004,99.008615539074,101.00506548463468,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-06,51.778987884521484,0.281772276294599,0.28041310614879994,99.26353057167017,100.97034918242271,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-07,52.144527435302734,0.28140136050500575,0.2807425242675352,99.39419868709666,100.89275129859608,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-10,52.33224105834961,0.28079747433016744,0.2807608409550793,99.4172849618438,100.82618471962915,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-11,52.56935501098633,0.2804492718560804,0.2806569845887463,99.39573386919182,100.43659897082604,XLF,金融,value,Improving,4.0,0.0,-3.0
2025-11-12,53.02381896972656,0.28220444322881144,0.2811728041354347,99.58689294149139,100.4184984574259,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-13,52.34212112426758,0.2817616144036709,0.2813690742248468,99.66490191659403,100.27245365711632,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-14,51.818504333496094,0.27997036218726234,0.2809028368789853,99.5168132547567,100.04381939887737,XLF,金融,value,Improving,6.0,2.0,1.0
2025-11-17,50.830543518066406,0.27828673278979144,0.28003080218258736,99.23490640198212,99.79376696959942,XLF,金融,value,Lagging,5.0,1.0,0.0
2025-11-18,50.75150680541992,0.2776887854181382,0.279250129927771,98.99589364091963,99.62577193018394,XLF,金融,value,Lagging,3.0,-1.0,-1.0
2025-11-19,50.93922424316406,0.2795621872582196,0.27935414903792055,99.05852678056391,99.529726206727,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-20,50.4946403503418,0.2805448291700715,0.27975104241530424,99.21448883963502,99.60181971737529,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-21,51.04789352416992,0.27815270869405256,0.2792182645082204,99.0624956606786,99.60913229039421,XLF,金融,value,Lagging,2.0,-4.0,-6.0
2025-11-24,51.2652473449707,0.278183917456597,0.27887348215767926,98.9794902176605,99.78500779651691,XLF,金融,value,Lagging,2.0,-3.0,-4.0
2025-11-25,51.90742492675781,0.2777230790331548,0.2784900144495045,98.8881813565408,99.91851283482629,XLF,金融,value,Lagging,2.0,-1.0,0.0
2025-11-26,52.3124885559082,0.27795090501936176,0.2783103113061236,98.86582373497288,99.86435689330814,XLF,金融,value,Lagging,3.0,0.0,2.0
2025-11-28,52.68791198730469,0.27844013112419025,0.27835358457881254,98.91456915410107,99.7971558910881,XLF,金融,value,Lagging,4.0,1.0,3.0
2025-12-01,52.25320816040039,0.27804460010873444,0.2782505897554532,98.91345307858242,99.94719866049115,XLF,金融,value,Lagging,4.0,2.0,6.0
2025-12-02,52.20381164550781,0.27804485056556927,0.2781820100254919,98.9218369877057,100.04743009143029,XLF,金融,value,Improving,3.0,1.0,4.0
2025-12-03,52.9052619934082,0.2796471671764873,0.2786703957424904,99.11176357068909,100.31720182863165,XLF,金融,value,Improving,3.0,1.0,2.0
2025-12-04,53.013938903808594,0.2801338567605106,0.2791582160818305,99.30437359367885,100.50420468892541,XLF,金融,value,Improving,5.0,2.0,2.0
2025-12-05,53.033695220947266,0.27958142859521606,0.2792992869196257,99.37643934770486,100.5075095222622,XLF,金融,value,Improving,6.0,2.0,1.0
2025-12-08,52.83610153198242,0.2802181614867445,0.2796055784419986,99.50496486306234,100.60036460738009,XLF,金融,value,Improving,7.0,3.0,1.0
2025-12-09,52.638511657714844,0.2796978286374033,0.2796363285071335,99.53697427841053,100.59780548093688,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-10,53.24116516113281,0.2789751897539124,0.2794159489227265,99.48106294068577,100.35517145248993,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-11,54.20936965942383,0.2817728641202564,0.28020158732190314,99.78284453515114,100.44184905595542,XLF,金融,value,Improving,8.0,3.0,1.0
2025-12-12,54.28840255737305,0.2841095233307777,0.2815042326581947,100.27597600286137,100.8135945486131,XLF,金融,value,Leading,9.0,3.0,1.0
2025-12-15,54.32792663574219,0.2839640299813428,0.2823241650992441,100.5998315386384,100.97416278372795,XLF,金融,value,Leading,10.0,3.0,0.0
2025-12-16,53.98213577270508,0.2841522175212997,0.282933515906596,100.86194606966244,101.18000804385295,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-17,53.972259521484375,0.28487057696196716,0.28357920292505306,101.14417226583032,101.46819787122718,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-18,53.88334274291992,0.28379455221635164,0.2836509860221526,101.21990351573739,101.26444556133326,XLF,金融,value,Leading,11.0,3.0,0.0
2025-12-19,54.17972946166992,0.28431991747272306,0.28387396317234276,101.36250610428377,100.95867088812889,XLF,金融,value,Leading,11.0,2.0,-1.0
2025-12-22,54.844970703125,0.28569332447238277,0.28448041693902276,101.64812133477878,100.91801070134284,XLF,金融,value,Leading,11.0,1.0,-2.0
2025-12-23,54.95402526855469,0.28692853474058005,0.2852964562062085,101.99470383012901,100.9664326564069,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-24,55.25144958496094,0.28743942945207124,0.2860107806214961,102.28360700854444,100.94884173936703,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-26,55.142391204833984,0.28679805119540464,0.2862732041461323,102.36915422027715,100.93074035646623,XLF,金融,value,Leading,11.0,0.0,-3.0
2025-12-29,54.844970703125,0.2857228255201378,0.2860897446041341,102.28306469691421,100.7127851206831,XLF,金融,value,Leading,11.0,0.0,-2.0
2025-12-30,54.706172943115234,0.2854570236039515,0.2858788376040733,102.17219080050859,100.35650115628223,XLF,金融,value,Leading,11.0,0.0,-1.0
2025-12-31,54.29969024658203,0.285776528783803,0.2858447346639832,102.09530822133694,99.96743421138949,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-01-02,54.45832061767578,0.2846794100682939,0.28545629313208676,101.87385858333401,99.45298703788167,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-05,55.648014068603516,0.2882234396395283,0.28637867530123395,102.12683541342115,99.52281644034015,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-06,55.91569900512695,0.2861551379201559,0.2863041628408746,102.0032471970184,99.34351744269533,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-07,55.13248062133789,0.2853480438267964,0.28598545650284857,101.81514508616091,99.11927962093252,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-08,55.41999053955078,0.28439784546974056,0.2854562528251459,101.57220494877997,98.82156965682485,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-09,55.25144958496094,0.2818971919187311,0.2842698991896743,101.13326154496437,98.54726172888391,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-12,54.81522750854492,0.2794170206205902,0.28265227299997964,100.57077419300703,97.5996318467364,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-13,53.76432800292969,0.27406012943948754,0.2797882251464823,99.60073280907986,96.85162060663595,XLF,金融,value,Lagging,6.0,-4.0,-3.0
2026-01-14,53.685020446777344,0.2724162395719514,0.2773308966216387,98.79872151222578,96.57252174721837,XLF,金融,value,Lagging,5.0,-5.0,-4.0
2026-01-15,53.90312576293945,0.2723168112726947,0.27565953483865735,98.30665087487873,96.69980982448166,XLF,金融,value,Lagging,2.0,-8.0,-7.0
2026-01-16,53.9725227355957,0.2733660125288841,0.2748950274020663,98.13643760485083,97.19762277874764,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-20,52.7431755065918,0.27118583996507184,0.2736586315897348,97.8507835941272,97.58501632637646,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-21,53.000938415527344,0.26797384688070613,0.27176370335339195,97.44253425805915,98.13229596141123,XLF,金融,value,Lagging,2.0,-4.0,0.0
2026-01-22,53.347938537597656,0.2693770483770047,0.2709681516945962,97.38994151526724,98.76867626545345,XLF,金融,value,Lagging,2.0,-3.0,2.0
2026-01-23,52.614288330078125,0.2668620795310339,0.2695994609734088,97.2227509951864,99.03242247772569,XLF,金融,value,Lagging,1.0,-1.0,7.0
2026-01-26,52.95137023925781,0.26793820858193895,0.26904571017625223,97.27357498580683,99.22985227440044,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-27,52.544891357421875,0.2662957560960634,0.2681290588161893,97.25623848625641,99.47159273710137,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-28,52.534976959228516,0.2671452550794678,0.26780112423728214,97.36907751684241,99.9237756143891,XLF,金融,value,Lagging,1.0,-1.0,3.0
2026-01-29,53.09016799926758,0.2696148625066332,0.2684057036603992,97.64308867623636,100.21248262752944,XLF,金融,value,Improving,1.0,-1.0,2.0
2026-01-30,52.981109619140625,0.26965868566776785,0.2688233643295221,97.84079816510763,100.53088721602596,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-02,53.566043853759766,0.2712391049591689,0.26962861120607107,98.08607693706178,100.70589994534375,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-03,53.07033920288086,0.2694462837403633,0.2695678353841685,98.15301436409898,100.78078771144834,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-04,53.49664306640625,0.2692647896079383,0.2694668201254251,98.20798741027939,100.73035376843406,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-05,52.8323974609375,0.2682517666073956,0.26906180228608195,98.21170268840163,100.5045110367471,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-06,53.794071197509766,0.26813802994641117,0.2687538781728584,98.2343409331225,100.36669214465942,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-09,53.4768180847168,0.2663986114902247,0.2679687892786472,98.18163802170585,100.12226867614852,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-10,53.09016799926758,0.26353490792002815,0.2664908288257742,98.03178732437536,99.94774886073614,XLF,金融,value,Lagging,4.0,3.0,3.0
2026-02-11,52.28712463378906,0.2590894240562811,0.2640236939026098,97.7632084791192,99.6781679510001,XLF,金融,value,Lagging,4.0,1.0,-1.0
2026-02-12,51.24613952636719,0.25730787202804956,0.2617850866110898,97.57830133691161,99.52567081976413,XLF,金融,value,Lagging,2.0,-1.0,-3.0
2026-02-13,51.20648193359375,0.2544726502799347,0.2593476078340381,97.41224391710304,99.37595291293314,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-17,51.75176239013672,0.25762691792886583,0.258774044532314,97.51179283847678,99.52820096693603,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-18,52.13841247558594,0.25821294467190953,0.25858701124551253,97.64422415834736,99.78941924307348,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-19,51.70219039916992,0.2565945972348541,0.2579228732419597,97.70603241234443,100.08489489516786,XLF,金融,value,Improving,3.0,-1.0,-2.0
2026-02-20,52.03927230834961,0.25706533897587097,0.25763702848659686,97.803231647679,100.32962734238669,XLF,金融,value,Improving,3.0,1.0,2.0
2026-02-23,50.29438400268555,0.2512029355468445,0.25549233084001277,97.69717355223355,100.3719210866223,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-24,50.542236328125,0.2504432781967917,0.2538093132922724,97.6606952454126,100.24110948800863,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-25,51.42459487915039,0.25466530806369075,0.25409464488274525,97.82175127107979,100.25788450216375,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-26,52.0491828918457,0.2563105409669513,0.2548332769108139,98.00456787216139,100.35849681282595,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-27,50.988372802734375,0.25079268321513976,0.2534864123455892,97.97697777827132,100.24221777779717,XLF,金融,value,Improving,2.0,-1.0,-2.0
2026-03-02,50.8594856262207,0.25062337647104027,0.25253206705407294,97.99064680583757,100.34252375898052,XLF,金融,value,Improving,2.0,0.0,1.0
