Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-01-31,114.6301040649414,0.6486914044572372,0.64628414540878,100.71746141061692,100.08882303842523,XLY,一般消費財・サービス,growth,Leading,8.0,-1.0,-1.0
2025-02-03,113.11434936523438,0.6436295576045372,0.6453992828073658,100.66474969263999,100.0498503795659,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,1.0
2025-02-04,114.4474105834961,0.6504208981733662,0.6470731545960327,100.6985686946919,100.08931573903553,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-02-05,113.14891052246094,0.6399209898550028,0.644689099682356,100.59211122939028,99.88000013324996,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-02-06,113.59819793701172,0.643313302589301,0.6442305006513377,100.55202548394848,99.82657515305895,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-2.0
2025-02-07,111.37639617919922,0.6338459100313268,0.6407689704446674,100.39761632484559,99.51815792545125,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-02-10,111.75657653808594,0.6342148281706805,0.6385842563533385,100.28539221781749,99.42533869543564,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-02-11,110.48767852783203,0.6269444930274279,0.6347043352447017,100.09875008541768,99.02401591277659,XLY,一般消費財・サービス,growth,Weakening,4.0,-4.0,-4.0
2025-02-12,110.46792602539062,0.6304950504017132,0.6333012402970388,100.00827089973545,99.07809306552053,XLY,一般消費財・サービス,growth,Weakening,3.0,-5.0,-5.0
2025-02-13,112.12687683105469,0.6344556889718366,0.6336860565219715,99.99471000692354,99.13982738909183,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-5.0
2025-02-14,112.07749938964844,0.634806762815319,0.6340596252864208,99.98159935197535,99.4620570734573,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-6.0
2025-02-18,111.76644897460938,0.6282225268870002,0.6321139258199473,99.8637034516461,99.46791780972448,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-02-19,111.7022705078125,0.6265912425371821,0.6302730313923589,99.74685327442701,99.66652544809826,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,1.0
2025-02-20,110.73948669433594,0.6227572991018985,0.6277677872955387,99.5933287925763,99.52689692392447,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,3.0
2025-02-21,107.82645416259766,0.6150081078380758,0.6235145608097178,99.34918215239801,98.96118669800477,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-24,107.42159271240234,0.6121882212415783,0.6197391142870047,99.12494370321856,98.47378139566783,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-25,106.85873413085938,0.6083720883362137,0.6159501056367411,98.89456808902553,98.24421785346306,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,7.0
2025-02-26,106.41932678222656,0.6071511243091164,0.6130171118608663,98.69823607956742,98.10065457108065,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,4.0
2025-02-27,104.88379669189453,0.6036625946287741,0.6098989394501689,98.4886278172234,98.03118113105181,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,2.0
2025-02-28,106.62669372558594,0.6069500553151679,0.6089159780718353,98.39176058065672,98.40788516193034,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-03,104.66162109375,0.6021810933630799,0.6066710165022502,98.22920813573438,98.5745657598823,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-04,102.81505584716797,0.6012708888279912,0.6048709739441639,98.09216841168819,98.80653289640064,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-05,104.38019561767578,0.6048028824739213,0.6048482767874164,98.06110198853516,99.19763110019608,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-06,101.73377990722656,0.5960690630033662,0.6019218721927331,97.88837206637537,99.30119761520677,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,1.0
2025-03-07,101.54617309570312,0.5894474945560785,0.5977637463138482,97.68234493185203,99.085122974614,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,2.0
2025-03-10,97.92217254638672,0.5765360085505277,0.5906878337260747,97.3823477353345,98.81416926850835,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-11,96.96432495117188,0.5786023302326573,0.5866593325616023,97.31267812629561,98.99094604509692,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-12,97.52717590332031,0.5847165238558054,0.5860117296596701,97.44180842988271,99.37680789662791,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-13,95.09306335449219,0.5756414799039664,0.5825549797411023,97.44610055665694,99.84296413265594,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-2.0
2025-03-14,97.11737823486328,0.5768975999960844,0.580669186492763,97.52842816602102,100.67791840090162,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2025-03-17,97.27043914794922,0.5701133426964282,0.5771505718939848,97.54401851482052,101.70019618685441,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53742218017578,0.5628829840093936,0.5723947092657877,97.51955746686576,101.91953726066166,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36918640136719,0.5694555188492642,0.5714149791269465,97.63777996731264,101.88573586743291,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13712310791016,0.5704729600638904,0.5711009727725945,97.76065595999464,102.20343405257638,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.48767852783203,0.5751664092397493,0.5724561182616461,97.9194944081998,102.35264674460976,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244842529297,0.5876232110260343,0.5775118158497755,98.18352972946987,102.84883662746905,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.94944763183594,0.5937310664528959,0.5829182327174823,98.43614470749097,103.2443554350037,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.61764526367188,0.5870803257767593,0.5843055970705746,98.53722391413041,102.92016537950227,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.68201446533203,0.5889709654289221,0.5858607198566905,98.6384114051674,102.65502127244997,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55302429199219,0.5796023202097624,0.5837745866410479,98.60915120284213,102.12038272400193,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.7609634399414,0.5760430451042303,0.5811974061287754,98.56346083204673,101.40758485438744,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.7808609008789,0.5814483669612573,0.5812810597396028,98.61044612159898,100.94507405560907,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.6572494506836,0.5875801393605632,0.5833807529465895,98.72488928153258,100.94419692426159,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.57752990722656,0.5797062913164328,0.582155932403204,98.72192149862245,100.70469940985988,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.49796295166016,0.5876978493331207,0.5840032380465096,98.82581141625089,100.95173745704362,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.4285659790039,0.58563396818418,0.5845468147590664,98.88090398345444,101.12497896517907,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30461120605469,0.5827161014368503,0.5839365769849945,98.8938122222001,101.02143231624157,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-09,96.81037902832031,0.5983145892583427,0.5887292477427772,99.0953441947527,101.16313772985148,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-10,93.02787780761719,0.5949668217807135,0.590808439088756,99.19736055454497,101.33185366861237,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-11,93.92894744873047,0.5917569586191112,0.5911246122655411,99.23501983838614,101.16115431763521,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-14,94.20125579833984,0.5859858364633473,0.5894116869981433,99.19921227859594,100.95160683125464,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-15,93.5229721069336,0.5836516500044995,0.5874916746669288,99.15628017807829,100.81645373781423,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-16,91.21585083007812,0.5766574173262831,0.5838802555533802,99.0526225038063,100.20272860067855,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-17,91.79014587402344,0.5760071600181126,0.5812558903749576,98.98686951059807,99.86793302962523,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-04-21,89.33943939208984,0.572129993355222,0.5782139247017124,98.9070778674734,99.6382659527711,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2025-04-22,92.16641998291016,0.576031060683726,0.5774863033623836,98.91327849072931,99.72468888613221,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-1.0
2025-04-23,94.22600555419922,0.5832606838640161,0.5794110968629278,99.01632000573773,100.01485363537029,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-24,96.1024169921875,0.5849782194770817,0.5812668044009791,99.11483285668058,100.40857988803305,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-25,97.83028411865234,0.5963492914347018,0.5862943000788867,99.33279656188274,100.94873230363594,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-04-28,97.86494445800781,0.5948908416793685,0.5891598139457139,99.46829364064534,101.33046774050788,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,2.0
2025-04-29,98.55807495117188,0.5956280539979623,0.59131589396313,99.57781576933935,101.48009205598113,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2025-04-30,97.66194915771484,0.589374863542358,0.5906688838228726,99.57633533555651,101.24615263573618,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-1.0
2025-05-01,98.20159149169922,0.5934384863570936,0.591592084667613,99.64001261105219,101.15112698941418,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,0.0
2025-05-02,99.72647857666016,0.5922054863285781,0.5917965518879347,99.67528824875528,100.79799019023322,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2025-05-05,98.66697692871094,0.5878632098508632,0.5904854378755775,99.6441953679742,100.48309965372233,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-05-06,97.80552673339844,0.5870826992137038,0.589351191654953,99.61916344330321,100.23304866299694,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.56796264648438,0.5877879328290718,0.5888301053796593,99.62104136026267,100.23442285050514,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143005371094,0.5897644984095486,0.5891415697229558,99.66418802305715,100.19132690452234,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
2025-05-09,100.21167755126953,0.5927418044697477,0.5903416479718865,99.75643128394033,100.2850897849023,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,2.0
2025-05-12,105.19230651855469,0.6056026309637915,0.5954286423025216,100.07152523694283,100.898005324889,XLY,一般消費財・サービス,growth,Leading,7.0,4.0,4.0
2025-05-13,106.58351135253906,0.6122307543305002,0.6010293463118478,100.43785027620788,101.55833293026672,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-14,106.99443054199219,0.6183142334842469,0.6067909753693141,100.83788954745714,102.16131263552604,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-15,106.75679016113281,0.6113682261607337,0.6083167256331207,101.00154147955875,102.2404444467564,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-16,107.76678466796875,0.611151796275235,0.6092617491804921,101.14488290238725,102.19668328865372,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-19,107.51428985595703,0.609787636191809,0.6094370448509311,101.2426839245517,101.76102599426737,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,-2.0
2025-05-20,106.954833984375,0.6082029133971478,0.60902566769967,101.30233518522486,101.22675639852697,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-21,104.78633117675781,0.6091404458706919,0.6090639270900107,101.39296088982591,100.7103647999453,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-22,105.23685455322266,0.6137166711915886,0.6106148417905366,101.58542576590811,100.73074625307318,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-5.0
2025-05-23,104.2912368774414,0.6106441352005897,0.6106246062605544,101.6371576495079,100.55935284190397,XLY,一般消費財・サービス,growth,Leading,8.0,-1.0,-6.0
2025-05-27,107.37071228027344,0.6171693424146065,0.6128061849785718,101.83931260317149,100.70635913755088,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-2.0
2025-05-28,106.38548278808594,0.6167505135327523,0.6141209611632987,101.9432894313689,100.75889747043973,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-29,106.43003845214844,0.6155056801254908,0.6145825341506961,101.95387229631919,100.59864885735588,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-30,105.85078430175781,0.6123985998861193,0.6138545560625039,101.86601227164626,100.0605141531415,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2025-06-02,106.09832763671875,0.6133440431507081,0.6136843850919054,101.81665042739603,99.83282227579514,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-03,106.66273498535156,0.6115158237423978,0.6129615313087362,101.7217712212701,99.20864327327821,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-04,106.38052368164062,0.6112711433891744,0.6123980686688824,101.64532141328515,98.81550935794981,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-05,103.69712829589844,0.5974665304557907,0.6074208892645185,101.23671258666198,97.97748719483327,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-06,105.04377746582031,0.6000433374622465,0.6049617053304279,101.02799897296222,97.75650910206407,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-09,105.88542938232422,0.6047495442138692,0.6048909849582418,100.99678986584416,97.78781609637596,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-10,107.15286254882812,0.608955809411557,0.6062459264426803,101.06872859604715,98.1041818143581,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-11,106.30626678466797,0.605864931594075,0.6061189281598118,101.02752198207556,98.17556941203091,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-12,105.80622100830078,0.6016042539490786,0.604614036756234,100.88498494871351,98.7079491389263,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-13,104.83088684082031,0.6033517114673936,0.6041932616599539,100.82597644799542,99.01637803848064,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-16,105.95970153808594,0.6040246652266353,0.6041370628488477,100.79495642420913,99.03548552169364,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-17,104.13280487060547,0.5993678682074376,0.6025473313017111,100.64870812477066,98.63542851438305,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-18,104.18230438232422,0.5995850575036656,0.6015599067023627,100.54737601648772,98.56183811279475,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-20,104.30607604980469,0.5993174632955696,0.6008124255667651,100.46280534760879,98.71579621488937,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-23,106.37352752685547,0.6058478481667644,0.6024908997667648,100.57695997862957,99.07579881563309,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-24,106.96392822265625,0.6034964110842077,0.6028260702059125,100.58106675658948,99.16975848602178,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-25,105.70372772216797,0.6007203979944189,0.602124179468748,100.49875608292743,99.31735369396499,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-26,106.6761703491211,0.601705857439063,0.6019847387921864,100.46570690348729,99.4732041994956,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-27,108.4523696899414,0.6094925419312969,0.6044873398385566,100.66093492658112,100.044760199001,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-06-30,107.82723236083984,0.6031450910470507,0.6040399235747214,100.59834180131767,99.71102120509629,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-01,108.28864288330078,0.5987092175582115,0.6022630215692181,100.41812150986333,99.3588640260749,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
