Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-29,115.01976013183594,0.6651816580179657,0.6637280499105948,101.86011698316376,99.9271900402355,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633770905704184,0.6636110634638693,101.799551249083,99.66539675968102,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071599181345,0.6653097622819577,101.81726890712287,99.66171607707238,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679232057690595,101.87039187805749,99.65108681013572,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645594952608,0.6705036570111267,101.91254120410245,99.56410157077674,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951787413858,101.90451390978957,99.49723953529325,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.6735031980258368,101.87757192798036,99.51039050710357,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434213022708,101.87396899536438,99.42167956640942,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753486672962,101.84794750696142,99.21235496333746,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801748957764175,0.67797519770367,101.81021918089193,99.022920165829,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45220184326172,0.684879928003045,0.6802767744701284,101.82004624666874,99.06922413063477,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76386260986328,0.6835426868793373,0.6813654119398647,101.78234335662245,99.06568492532244,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.6855697631836,0.6879696697493126,0.6835668312096806,101.78685598557651,99.1118522149596,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.689726293764419,0.6856199853945935,101.78358150113617,99.1875399197038,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.97549438476562,0.6904773362746063,0.6872391023545977,101.76401505026558,99.24776816478217,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44416046142578,0.6862971716330231,0.6869251254474062,101.67999635374106,99.07014321412183,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880477743487542,0.6872993417478557,101.62553851910485,99.05734016698892,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297933886289,0.6894761589614469,101.63358539906237,99.08835330111297,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.6945962164892711,101.73289560451055,99.32636801132875,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.879638671875,0.7043823966024859,0.6978582765270094,101.76284412636745,99.44495395475035,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73043060302734,0.7009737769840098,0.6988967766793429,101.72151269576143,99.54205211768614,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045395206446327,0.7007776913344396,101.70916510516892,99.6261985236843,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901630040797209,0.6972394622495334,101.53877249415768,99.23718857348366,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.1479721069336,0.6958608684556248,0.6967799309848972,101.47160580592472,98.86595591446434,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987658259134,101.47051869898615,98.79343377399971,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905661312154,101.45707083274755,98.84060449719657,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.7008880602695622,101.45802902628085,98.85405492931329,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24200439453125,0.7058034319250439,0.7025265174880562,101.4685693339391,99.23990988710366,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249221818474,0.7014926523859866,101.40092729142543,99.2325636230914,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846879412443,0.7014899975710724,101.36159915870385,99.16645538168798,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001873506349856,0.7010557819257102,101.30946376282635,99.1099510559792,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28176879882812,0.7163382562587023,0.7061499400367076,101.42896516225878,99.39369880223309,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562409108798,101.48498517286458,99.51917956877679,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140449270527,101.51153004013645,99.76101744487363,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211270129575,101.51391794077612,99.87213995781984,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93310546875,0.7196301086151561,0.7153574542136905,101.54141555916097,100.05720530258,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115678915101196,101.3890484166147,99.40988738989626,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443528499564,101.26547847663703,98.97517742374248,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01272583007812,0.7074294709626854,0.7081060588875328,101.23638784349222,98.83553586021762,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.707288659462971,101.18863854710604,98.7429300490245,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303733793939,101.26458606006516,98.89333816339507,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158863097504704,0.7119823521697528,101.31154832118132,99.38533357558589,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.6491241455078,0.7221701774824211,0.7153782939406422,101.41294168550021,99.95374881328087,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770524934995,101.48813642986171,100.25099333126461,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396026611328,0.7159321684911646,0.7173620911593879,101.42897122814361,100.26240802044246,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187900707867907,101.45375023075448,100.1563770977998,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38099670410156,0.7176670705659024,0.718415737379828,101.40808053748037,99.92764476033,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781159558844,0.7214031969051802,101.50076137353946,99.92633162528712,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.723762157684851,101.5678953295386,99.92556737208241,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344307319977043,0.7273183491224688,101.68504204047149,100.44544156686041,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.7286978718280814,101.71171634235118,100.4544901121386,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865494853691,101.74266981049854,100.68721119229413,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938986018182,101.59771020977739,100.02456956512647,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197463969445,101.52948001387092,99.64125760307103,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621359978903,101.41532202612956,98.8273656199787,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254925891705468,101.35409456527873,98.35244236002664,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.708582707293251,0.719855961878115,101.06543419399871,96.80872589575623,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140758147632,100.80111204534606,96.43841556179339,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365617793101,0.7112549044696123,100.61286022297188,96.34782296836845,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.700247187825091,0.7075856655881052,100.40985030645308,96.44128327246455,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105681227899,100.32509016257218,96.72892861154233,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398741890949,100.3048154543013,97.79154080392895,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.5347137451172,0.7080554826119694,0.7070450769967198,100.30448052755848,98.72070681023561,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093606121531515,100.40550483862937,99.70114986328359,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035574650284061,0.7074262297782363,100.26696481357317,99.92253337704012,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988113070069,0.7056170902878266,100.12768303303824,99.75083663026678,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.7061724669820804,100.12969223312341,99.83716336870656,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693277310898,100.08383441039392,99.69764084766055,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.74386596679688,0.7053296555080412,0.7057561036567404,100.0354761238136,99.21826515811753,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075647042487391,100.12871842600069,100.00896842870894,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608123927288,100.27330753191322,100.9587753566367,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229145405636,100.71733902915723,102.30785047690102,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.8224639892578,0.7201100997525339,0.7174519762778871,100.80280784315683,102.5421651288126,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248494538175635,0.719917802124446,100.98528826544948,102.95690960515205,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645796095596,101.32358498332829,103.26142034473138,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.7267937413129033,101.52469642078303,103.08011239785681,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718782418641,101.55384919148074,102.0018659691709,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179632572226,101.78398277460458,102.20067557549456,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.7354711734777762,102.16654268052895,102.46052850650227,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559818473058907,0.7423080647538145,102.65833015031838,102.57838369365751,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.7443861739901085,102.69244930068382,102.12894675746155,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107091281614,102.5692968559533,101.76381051618871,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160777663877,102.55746583849634,101.27969362599276,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.8704071044922,0.7454092599850197,0.746280471839265,102.37799092969522,100.25689756292758,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859782117512,102.26270188177725,99.17651018570135,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219929506717,102.2116661959368,99.04095176978517,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539066444492,102.27109317003563,99.36874434397215,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390525884553,102.31274193416223,99.46249675270825,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800574602758,102.16247678640698,99.51296209321431,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170792786707,102.19653051233793,99.77441942686436,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289436865949,102.1430050677163,99.76990969011474,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263603104857,102.28320167307328,99.91232031370473,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237120561967,102.41426587275305,100.0667395915897,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410516348195,102.1912798100341,99.93111939833021,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641140974147301,102.21000393010904,99.90234556151312,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914293826519,101.90601668075536,99.46071925024502,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588781721923739,0.7598870103192259,101.79575486612377,99.03604997451463,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667060474929628,0.7621600227104717,101.83285813956671,98.90036809848237,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308743937954,101.78621470410407,99.2319477382921,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701570324356,101.7474700616309,99.14785931293474,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320482654336,101.65323962454728,99.51498893967621,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18226623535156,0.758080611511365,0.7613815693474107,101.51421779151097,99.46505554884567,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640178663534446,0.7622603350160887,101.50325492670228,99.38139560442278,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984898315101,101.62781646898257,99.6762127788897,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732886767182,0.7722567561132461,101.84328598991391,100.11536506577518,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992044624834614,0.7812393249033179,102.14952206314439,100.80118032498689,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.7921768246177985,102.4776750209641,101.56307583542053,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892847032667,102.51898903716202,101.59813945514038,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.800369591900434,102.47231600820268,101.27781516781546,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853004983913,102.45302550933467,100.87194244797993,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.801339732896207,102.21129607269229,99.97499052913678,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96334838867188,0.7941134590555899,0.7989309749493346,102.01545458175805,99.13605645787237,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836777584350763,0.7938465694445819,101.75528627036437,98.68940790651116,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744718985581465,0.7873883458157701,101.47489890140953,98.380509399958,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18247985839844,0.7897324435964522,0.7881697117426643,101.44743089004245,98.43079142515687,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465185342672,101.2940694308417,98.61417204326746,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829877667576799,101.18935768446408,98.78650366959538,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.778100866907114,100.99665971514723,98.9089205452951,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.777185455086673,100.9369877641208,99.24362110158752,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151330452225,100.8672131407341,99.17685209452408,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523070526532,0.7707275243810328,100.67275640024198,99.10778763284775,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.769806227909321,100.61824657738542,99.16705046523084,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185558863938,100.4084786218465,99.1207769264816,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
