Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-23,109.90100860595703,0.575547155451705,0.573477221100539,98.80182298110414,100.10057396087237,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-24,109.46187591552734,0.5725604522447101,0.5731716314819294,98.82372782915796,100.0878450386607,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-25,110.50979614257812,0.5752542125170573,0.5738658251603054,98.88643862844512,100.2260758357865,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-26,108.61357116699219,0.5706207053232367,0.5727841185479492,98.87110078246485,100.30053131948112,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-27,105.46983337402344,0.5618077702450902,0.5691253357803295,98.7439589086042,100.223256783497,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-30,105.44987487792969,0.5628662349880561,0.5670389688495717,98.68721133228404,100.05460045175874,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-31,108.76327514648438,0.568906292575727,0.5676614100916235,98.7504265059011,100.10110814874324,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-01,109.5816421508789,0.5713412122768061,0.5688880108200177,98.83913774775834,100.12247408499469,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-02,107.93492126464844,0.5611525008038141,0.5663095074812832,98.7563057885179,100.02388558005826,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-06,108.82315063476562,0.5633487899765184,0.5653226016463616,98.7485799913841,100.14876117479086,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-07,107.55567169189453,0.5580247649533422,0.5628899894153552,98.67655302018983,100.10142284224995,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-08,110.599609375,0.5608604570742952,0.5622134786350019,98.68633240969483,100.00162458145347,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-09,112.51579284667969,0.5702319281191646,0.5648862951297229,98.84526664064066,100.07553484092541,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-10,112.66549682617188,0.5751428091823179,0.5683051331472546,99.0337132649225,100.43272288952414,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-13,113.69344329833984,0.5740268313722391,0.5702123658889162,99.1489685164536,100.60369546212519,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-14,116.20843505859375,0.5842857206425011,0.5749034841401112,99.40096088589412,101.0584386508051,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-15,117.94497680664062,0.5928090541857172,0.5808720074886465,99.72930724016341,101.5139954865739,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-16,117.39606475830078,0.587373961859205,0.583039325612166,99.87310458916028,101.46307316638824,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-17,120.17053985595703,0.5937976822465083,0.5866254444902801,100.1015794097583,101.46495105317359,XLY,一般消費財・サービス,growth,Leading,5.0,3.0,3.0
2026-04-20,119.6316146850586,0.589278301497868,0.587509730159476,100.18700973870057,101.37688543591426,XLY,一般消費財・サービス,growth,Leading,6.0,3.0,2.0
2026-04-21,118.73340606689453,0.5884632484634663,0.5878275695941395,100.2396332769264,101.08846723467173,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-22,118.6934814453125,0.5885269009825129,0.5880606800569307,100.28761254920337,100.68473878964028,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-23,117.50584411621094,0.582666935420046,0.5862627651779692,100.212768993547,100.33524091687106,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-24,118.45396423339844,0.5885893861769351,0.5870383055109578,100.30553116564542,100.11195803109514,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,1.0
2026-04-27,117.60564422607422,0.5850691741467771,0.5863819283895643,100.30828546422741,99.97553293136762,XLY,一般消費財・サービス,growth,Weakening,9.0,3.0,0.0
2026-04-28,116.77730560302734,0.5839288952926196,0.5855642506905827,100.30307424947318,99.89294972776949,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-29,116.60763549804688,0.5840987370179971,0.5850757461330542,100.32398690038991,99.86283842936034,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-30,118.11463165283203,0.5828355310122746,0.5843290077594611,100.32537899166181,99.98402458898738,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-05-01,118.39407348632812,0.5860003369904068,0.5848861175031097,100.44276467446278,100.0161327173022,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2026-05-04,117.48589324951172,0.584908200954762,0.5848934786536605,100.5306114621362,100.14118013314192,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2026-05-05,117.83518981933594,0.5820288311439302,0.5839385961504171,100.53598359465096,100.14566142905932,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-06,119.6316146850586,0.586257851302951,0.5847116812012618,100.7302296771373,100.39271111839649,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-07,119.64159393310547,0.5900803191755164,0.58650122719268,101.0553856506835,100.87954494505261,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-08,119.96095275878906,0.5900319986887113,0.5876781510246905,101.28397477136161,101.06686876719037,XLY,一般消費財・サービス,growth,Leading,10.0,1.0,1.0
2026-05-11,119.13261413574219,0.5862737537372021,0.5872100185955277,101.262597252134,100.91647235318727,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-12,118.05475616455078,0.5814825570711599,0.5853008647540718,101.0295679107089,100.44057260174617,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-13,118.48390197753906,0.5861559608435283,0.5855858967838907,101.07892158475686,100.03893390177177,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-14,118.43399810791016,0.583780155060659,0.5849839828761468,100.99589626602548,98.80154273774656,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-15,116.29825592041016,0.579225322142169,0.5830644292981543,100.72331995486432,97.44086570627135,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,-1.0
2026-05-18,116.08867645263672,0.5746462818972452,0.5802583801645179,100.32997020203321,96.75840195314721,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-19,114.80123901367188,0.571599252506744,0.5773720042785933,99.93024963124579,96.72093737585999,XLY,一般消費財・サービス,growth,Lagging,8.0,-1.0,-1.0
2026-05-20,117.70545196533203,0.5797051463442879,0.5781497183004916,100.03727676405059,97.1234200517693,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2026-05-21,118.46393585205078,0.5809326076788152,0.5790773480932662,100.16346832453736,97.72302169732482,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-3.0
2026-05-22,118.94298553466797,0.5780018578994613,0.578718851361998,100.10687607009203,98.25488116499352,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2026-05-26,119.21244812011719,0.5763539366383783,0.5779305464541248,99.99217958154449,98.86979868672138,XLY,一般消費財・サービス,growth,Lagging,9.0,-1.0,-2.0
2026-05-27,121.30827331542969,0.5869105450136376,0.5809238793072957,100.40032161153137,100.55378628965708,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-28,121.81725311279297,0.5872221937399914,0.5830233174515276,100.67531270303282,100.90341978460971,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-29,120.62963104248047,0.5798822130134155,0.5819762826388235,100.51310971337122,100.30780744328672,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,4.0
2026-06-01,117.9549560546875,0.5659947694713965,0.5766491115830146,99.75927031307032,98.88701427158806,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-02,117.35614776611328,0.5608962449671191,0.5713981560443828,99.02035170328729,97.7374204699748,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-03,116.49786376953125,0.5588962164207119,0.5672308428364925,98.46865473405678,96.37224655001002,XLY,一般消費財・サービス,growth,Lagging,8.0,-2.0,-4.0
2026-06-04,117.02680969238281,0.557226349316762,0.563896011663249,98.0922796524015,95.97243002801048,XLY,一般消費財・サービス,growth,Lagging,7.0,-3.0,-5.0
2026-06-05,114.63157653808594,0.5537002235144646,0.5604974156136542,97.76877950494556,96.29464651963306,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-10.0
2026-06-08,115.1605224609375,0.5568446502765829,0.5592798271679638,97.74984828619151,97.46182503563892,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-09,115.63957214355469,0.5549377014915953,0.5578324519425076,97.71696136205797,98.42024166618432,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-10,113.26429748535156,0.550539634069234,0.5554015126514165,97.59660376271725,98.99246803686319,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-4.0
2026-06-11,116.06871795654297,0.5555100380518866,0.5554376877849065,97.74258422409531,99.65898416229956,XLY,一般消費財・サービス,growth,Lagging,2.0,-5.0,-2.0
2026-06-12,116.36811828613281,0.5519432578985166,0.5542728778227766,97.75623189334756,100.08634964200111,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-15,118.33419799804688,0.5580255473617451,0.5555237676690994,97.99152164346376,100.40431441625263,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-16,118.22441864013672,0.5593735312570166,0.5568070221984052,98.20242613665535,100.70093609488377,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-17,115.26032257080078,0.5536470766729724,0.555753707023261,98.18373188011863,100.81267258610632,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,6.0
2026-06-18,116.92700958251953,0.5590581136227092,0.5568551758897438,98.35250210330383,100.82363946677162,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,6.0
2026-06-22,114.94000244140625,0.548351710828295,0.5540206875359276,98.16937951536623,100.56983752495552,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-23,113.76000213623047,0.5445928597281994,0.5508780782666849,97.98922133117037,100.05799620909156,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-24,115.06999969482422,0.5469626248888121,0.5495729271407273,97.97950089465665,99.78977858776642,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-25,113.3499984741211,0.5353010553677502,0.544815636549735,97.72254062830477,99.50728737995594,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-26,114.37000274658203,0.5438162905913105,0.5444825212302602,97.82180702560426,99.435415358323,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2026-06-29,117.12000274658203,0.5497301153200603,0.5462317192601935,98.04734518690957,99.93925036080111,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-30,117.27999877929688,0.551205510289481,0.5478896496032895,98.23807079801202,100.38644277176233,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-07-01,118.08999633789062,0.553347988901503,0.5497090960360274,98.42312205033046,100.61301603700531,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,4.0
2026-07-02,117.12000274658203,0.5449723174856163,0.548130169852557,98.37002011935742,100.84346810182952,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-06,118.01000213623047,0.5488837308661882,0.5483813568571008,98.43794803668685,100.78736418039084,XLY,一般消費財・サービス,growth,Improving,5.0,3.0,4.0
2026-07-07,117.38999938964844,0.5466865446157749,0.5478164194433255,98.44777470448115,100.51815660890072,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-08,115.30000305175781,0.5433553473607292,0.5463293954157934,98.39646438014935,100.22319530871297,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,0.0
2026-07-09,116.8499984741211,0.5473067844221129,0.5466551917512332,98.4610296612858,100.07612362940908,XLY,一般消費財・サービス,growth,Improving,4.0,-2.0,-6.0
2026-07-10,117.23999786376953,0.5470835100056144,0.5467979645026937,98.51490828485426,100.2022540546531,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-1.0
2026-07-13,116.04000091552734,0.5416608468923687,0.5450855919659188,98.45995362331274,100.059243707955,XLY,一般消費財・サービス,growth,Improving,3.0,-2.0,-5.0
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411261946,100.06914981760171,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077788895,100.32444136063523,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988088114,100.31391957982129,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871629004,100.21097908812358,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304446885,100.24935939935273,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.56710287662713,100.2511320388281,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.5084184962153,100.00051823863724,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.0773419962815,99.40765006515781,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.83658003106801,99.17857113163072,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467663,99.18244503760748,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811428,99.2490463800831,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187177,99.4250154603103,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.01444234179276,100.16840834753637,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.40808333935051,100.97553031408317,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.74459841377981,101.44362061132169,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604373,101.50363299677755,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341687,101.53863145543694,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.08461362108902,101.45583243434234,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.23146349254012,101.15354636624947,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358093,100.86133623948587,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.328912434654,100.74914341316628,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324742,100.46252276660708,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.12234807166826,100.23077913391202,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767423,99.95549782376352,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
