Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-10-08,52.86573791503906,0.2801991522877547,0.2813225988406577,97.51070680468719,98.63782665591906,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-10-09,52.67803192138672,0.2815335574093,0.28139291836353847,97.71391128138836,99.80330769227191,XLF,金融,value,Lagging,1.0,-2.0,2.0
2025-10-10,51.53199768066406,0.2817612693837004,0.2815157020369258,97.92790690660591,100.35193911844556,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-13,52.02597427368164,0.28172290274281164,0.28158476893888773,98.07689098032148,100.61976451759422,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-14,52.598995208740234,0.28248335790527873,0.2818842985943514,98.37097419747973,100.51335353302376,XLF,金融,value,Improving,2.0,1.0,6.0
2025-10-15,52.598995208740234,0.2819149740945524,0.28189452376108504,98.4410235491207,100.84662817653037,XLF,金融,value,Improving,2.0,1.0,4.0
2025-10-16,51.136810302734375,0.2767007886459033,0.28016327872269114,97.38443050757185,99.74096383242792,XLF,金融,value,Lagging,1.0,0.0,2.0
2025-10-17,51.551753997802734,0.27753652975969995,0.27928769573502743,97.05864228586562,99.28229350193473,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-20,52.1544075012207,0.2780011656883869,0.27885885238614727,97.06636212890525,99.18028974189151,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-21,52.09513473510742,0.27641878597977154,0.27804549691735536,96.91100562736167,98.81704352033475,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-22,51.798744201660156,0.27617806861311633,0.2774230208159424,96.90226011398698,98.78378680129627,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-23,51.90742111206055,0.2754516285413092,0.27676589005773133,96.90249877279976,99.70596320451276,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-24,52.470558166503906,0.2776829569143346,0.2770715790099324,97.27555396071747,100.30580618554536,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-27,52.68791198730469,0.2775995023885686,0.2772475534694778,97.530774053913,100.51127582062142,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-28,52.35200500488281,0.27821926552743204,0.2775714574887959,97.79840239009212,100.86263449308404,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-29,51.46284103393555,0.27658709585040886,0.2772433369426669,97.79989988901283,100.86085427201411,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-30,51.60115432739258,0.27852839175217486,0.27767168854583624,98.06282495267435,101.06053376623122,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-31,51.739463806152344,0.2786656959218197,0.27800302433783075,98.2632638143526,100.89163451054684,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-03,51.522117614746094,0.27817596078757356,0.27806066982107835,98.35195260677888,100.73351890228318,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-04,51.78886032104492,0.2814779572837937,0.2791997656419835,98.79531326107765,100.86010187647548,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-05,51.966697692871094,0.2808009923089297,0.2797335078642989,99.00861140650716,101.00506051471126,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-06,51.778987884521484,0.2817722996917549,0.2804131051401176,99.26353052593262,100.97034734290739,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-07,52.14453125,0.2814013810912696,0.28074253045716824,99.39420104839701,100.89275150221988,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-10,52.332244873046875,0.28079749479856964,0.28076085190430206,99.41728892346973,100.82618816333184,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-11,52.56935119628906,0.28044925150526817,0.2806569851046241,99.39573435201173,100.43660393067285,XLF,金融,value,Improving,4.0,0.0,-3.0
2025-11-12,53.0238151550293,0.2822044229261524,0.28117279771180026,99.5868909992872,100.41849949804921,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-13,52.342124938964844,0.2817616580821591,0.2813690845019199,99.6649057503192,100.27245657219333,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-14,51.818504333496094,0.2799703391060148,0.2809028360366182,99.5168134367174,100.04381811300271,XLF,金融,value,Improving,6.0,2.0,1.0
2025-11-17,50.83054733276367,0.27828673042675417,0.2800308008333302,99.23490671964748,99.79376540222192,XLF,金融,value,Lagging,5.0,1.0,0.0
2025-11-18,50.75150680541992,0.2776888086021103,0.27925013675625693,98.99589682657546,99.62577585856762,XLF,金融,value,Lagging,3.0,-1.0,-1.0
2025-11-19,50.9392204284668,0.2795621663225825,0.2793541466116988,99.05852672729114,99.52972944080147,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-20,50.4946403503418,0.2805448291700715,0.27975104079782304,99.21448890031697,99.6018178474459,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-21,51.04789733886719,0.27815275260624134,0.2792182780672958,99.06250076072712,99.60913723576608,XLF,金融,value,Lagging,2.0,-4.0,-6.0
2025-11-24,51.2652473449707,0.278183940490158,0.2788734988749165,98.97949619907934,99.78501244935582,XLF,金融,value,Lagging,2.0,-3.0,-4.0
2025-11-25,51.90742111206055,0.27772303594988973,0.27849001123324096,98.88818081185764,99.9185093805154,XLF,金融,value,Lagging,2.0,-1.0,0.0
2025-11-26,52.31248474121094,0.27795086221615717,0.27831029489421305,98.86581907219565,99.86435297820022,XLF,金融,value,Lagging,3.0,0.0,2.0
2025-11-28,52.68791198730469,0.2784401535771075,0.27835358112184455,98.91456882258711,99.79715569240668,XLF,金融,value,Lagging,4.0,1.0,3.0
2025-12-01,52.25320816040039,0.27804460010873444,0.2782505874508079,98.91345327610834,99.94719391692078,XLF,金融,value,Lagging,4.0,2.0,6.0
2025-12-02,52.20380783081055,0.27804483024795457,0.27818200171652346,98.92183531104119,100.04742271426002,XLF,金融,value,Improving,3.0,1.0,4.0
2025-12-03,52.9052619934082,0.2796471897314485,0.2786703977214985,99.11176510438246,100.31720182607313,XLF,金融,value,Improving,3.0,1.0,2.0
2025-12-04,53.01393508911133,0.28013381401592585,0.2791582031529743,99.30436978956843,100.50420315170103,XLF,金融,value,Improving,5.0,2.0,2.0
2025-12-05,53.033695220947266,0.27958145108497784,0.2792992857969755,99.37643955424522,100.50750784863538,XLF,金融,value,Improving,6.0,2.0,1.0
2025-12-08,52.83610153198242,0.2802181614867445,0.2796055776935652,99.50496501716455,100.60036214506408,XLF,金融,value,Improving,7.0,3.0,1.0
2025-12-09,52.638511657714844,0.27969780595993216,0.27963632044902087,99.53697184607337,100.59780234665025,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-10,53.24116897583008,0.2789751874372414,0.27941594277842774,99.48106130514272,100.35516716468234,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-11,54.20936584472656,0.2817728442919835,0.28020157661627965,99.78284073075976,100.44184714658981,XLF,金融,value,Improving,8.0,3.0,1.0
2025-12-12,54.28840637207031,0.2841095432943753,0.2815042321756449,100.27597504369496,100.81359012468104,XLF,金融,value,Leading,9.0,3.0,1.0
2025-12-15,54.32792663574219,0.28396400733367083,0.28232415722832027,100.59982735412252,100.97415509807975,XLF,金融,value,Leading,10.0,3.0,0.0
2025-12-16,53.98213577270508,0.2841522175212997,0.28293351065931344,100.86194254125444,101.18000307359772,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-17,53.972259521484375,0.28487057696196716,0.2835791994268647,101.14416920357536,101.46819263676882,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-18,53.88334274291992,0.28379452940906535,0.28365097608759826,101.21989823888198,101.264441713916,XLF,金融,value,Leading,11.0,3.0,0.0
2025-12-19,54.17972946166992,0.28431991747272306,0.2838739565493065,101.36250227986038,100.95866681761811,XLF,金融,value,Leading,11.0,2.0,-1.0
2025-12-22,54.844970703125,0.28569332447238277,0.2844804125236653,101.64811842832933,100.91801042699248,XLF,金融,value,Leading,11.0,1.0,-2.0
2025-12-23,54.95402526855469,0.28692853474058005,0.28529645326263686,101.99470202299577,100.96643260196375,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-24,55.25144958496094,0.28743942945207124,0.286010778659115,102.28360636156692,100.94884229187218,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-26,55.142391204833984,0.28679805119540464,0.2862732028378782,102.36915416754975,100.93074314664112,XLF,金融,value,Leading,11.0,0.0,-3.0
2025-12-29,54.844970703125,0.28572284823306804,0.2860897513029415,102.28306786843346,100.71278985957451,XLF,金融,value,Leading,11.0,0.0,-2.0
2025-12-30,54.70616912841797,0.28545700369884625,0.2858788354349098,102.17219052286639,100.35650307143023,XLF,金融,value,Leading,11.0,0.0,-1.0
2025-12-31,54.29969024658203,0.2857765058341673,0.2858447255679956,102.09530571534681,99.96743423333622,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-01-02,54.458316802978516,0.28467941283449416,0.2854562879901618,101.87385776664115,99.45298817379576,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-05,55.648014068603516,0.28822341686082703,0.28637866428038355,102.12683283046928,99.5228148426661,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-06,55.91569900512695,0.2861551379201559,0.286304155493641,102.00324611850154,99.34351307856754,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-07,55.13248062133789,0.2853480212915505,0.2859854440929442,101.81514242050555,99.11927675247003,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-08,55.41999053955078,0.28439784546974056,0.28545624455187635,101.57220368854037,98.82156989583557,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-09,55.25144958496094,0.2818971919187311,0.2842698936741613,101.13326109815688,98.54726079351822,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-12,54.81522750854492,0.2794170206205902,0.28265226932297094,100.57077411417679,97.5996329188178,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-13,53.76432800292969,0.27406012943948754,0.27978822269514314,99.60073278721717,96.85161948542222,XLF,金融,value,Lagging,6.0,-4.0,-3.0
2026-01-14,53.68501663208008,0.2724162202148667,0.27733088853505106,98.7987193330869,96.57252018279917,XLF,金融,value,Lagging,5.0,-5.0,-4.0
2026-01-15,53.90312576293945,0.2723168112726947,0.27565952944759897,98.30664954681076,96.69980772529532,XLF,金融,value,Lagging,2.0,-8.0,-7.0
2026-01-16,53.9725227355957,0.2733660336558154,0.27489503085033784,98.13643900058989,97.19762287831803,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-20,52.7431755065918,0.2711858186891797,0.27365862679661845,97.85078241059436,97.58501465313233,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-21,53.000938415527344,0.26797384688070613,0.271763700157981,97.44253350132938,98.13229479795805,XLF,金融,value,Lagging,2.0,-4.0,0.0
2026-01-22,53.34793472290039,0.26937700835989314,0.27096813622528504,97.38993793244214,98.7686750867726,XLF,金融,value,Lagging,2.0,-3.0,2.0
2026-01-23,52.614288330078125,0.2668620588777047,0.26959944377609163,97.22274775689517,99.03242097025603,XLF,金融,value,Lagging,1.0,-1.0,7.0
2026-01-26,52.95137023925781,0.2679382292696384,0.2690457056072739,97.27357512015371,99.22985137388362,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-27,52.544891357421875,0.2662957560960634,0.26812905577020374,97.25623898116433,99.471594319895,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-28,52.534976959228516,0.2671452550794678,0.2678011222066251,97.36907817027256,99.9237769995856,XLF,金融,value,Lagging,1.0,-1.0,3.0
2026-01-29,53.09016799926758,0.2696148625066332,0.26840570230662786,97.64308933120923,100.2124863141484,XLF,金融,value,Improving,1.0,-1.0,2.0
2026-01-30,52.981109619140625,0.26965870661023683,0.2688233704078309,97.84080008693665,100.53089154494896,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-02,53.566043853759766,0.2712391049591689,0.2696286152582769,98.08607830163541,100.70590079615131,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-03,53.070335388183594,0.26944626437255786,0.2695678316297039,98.15301422681186,100.78078692282223,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-04,53.496646881103516,0.2692648294885686,0.2694668309159921,98.20798976665901,100.73035490278862,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-05,52.832401275634766,0.2682517859761793,0.2690618159360545,98.2117052536816,100.50451228671416,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-06,53.794071197509766,0.26813802994641117,0.26875388727284005,98.23434249174818,100.36669139951555,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-09,53.4768180847168,0.2663986114902247,0.2679687953453016,98.1816389231599,100.1222679318545,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-10,53.09016799926758,0.26353490792002815,0.26649083287021047,98.0317877639274,99.94774912346895,XLF,金融,value,Lagging,4.0,3.0,3.0
2026-02-11,52.28712463378906,0.2590894436458426,0.2640237031287545,97.7632094960809,99.67816665969518,XLF,金融,value,Lagging,4.0,1.0,-1.0
2026-02-12,51.24613952636719,0.25730789174161117,0.26178509933304006,97.57830255856044,99.52566964933949,XLF,金融,value,Lagging,2.0,-1.0,-3.0
2026-02-13,51.206485748291016,0.2544726885336748,0.259347629066585,97.41224586750532,99.37595333857237,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-17,51.75175857543945,0.2576268793694209,0.258774045834197,97.51179204178912,99.528199564193,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-18,52.13841247558594,0.25821294467190953,0.2585870121134345,97.64422341496001,99.78941826106542,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-19,51.70219039916992,0.2565945972348541,0.2579228738205744,97.70603170600194,100.08489336189382,XLF,金融,value,Improving,3.0,-1.0,-2.0
2026-02-20,52.03927230834961,0.25706533897587097,0.25763702887233997,97.80323100159085,100.3296257144715,XLF,金融,value,Improving,3.0,1.0,2.0
2026-02-23,50.29438018798828,0.25120293563852303,0.25549233112773434,97.69717289591047,100.37191885450332,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-24,50.542236328125,0.2504432971326244,0.25380931979603105,97.66069522548165,100.24111025230299,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-25,51.42459487915039,0.25466528881998396,0.2540946428040154,97.82175044885926,100.25788456063172,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-26,52.0491828918457,0.2563105217077153,0.2548332691052487,98.00456663479636,100.35849653633166,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-27,50.988372802734375,0.25079266439258335,0.2534864008676936,97.97697630789817,100.24221721375953,XLF,金融,value,Improving,2.0,-1.0,-2.0
2026-03-02,50.85948944091797,0.25062339526895566,0.25253206566811426,97.99064635181321,100.34252403551753,XLF,金融,value,Improving,2.0,0.0,1.0
2026-03-03,50.770263671875,0.2532911952747316,0.2527851088703201,98.1081062633201,100.46931984162829,XLF,金融,value,Improving,2.0,1.0,3.0
2026-03-04,51.057769775390625,0.2537086092263314,0.2530929423223239,98.21840540747513,100.4155008374257,XLF,金融,value,Improving,2.0,1.0,3.0
2026-03-05,50.79008865356445,0.25533596111775037,0.2538406152541327,98.35499051851181,100.36792536760245,XLF,金融,value,Improving,1.0,-1.0,0.0
2026-03-06,50.13575744628906,0.25508651848235764,0.2542559163302077,98.45313603095931,100.47609956646565,XLF,金融,value,Improving,1.0,-1.0,0.0
2026-03-09,49.89781951904297,0.25316043771060714,0.2538907567903409,98.48111084743188,100.48796387715332,XLF,金融,value,Improving,1.0,-1.0,-1.0
2026-03-10,49.63013458251953,0.253704682478408,0.2538287320196966,98.53180092721632,100.42902627373515,XLF,金融,value,Improving,1.0,-1.0,-2.0
2026-03-11,49.213741302490234,0.25240802400499357,0.25335516268146224,98.5469905841766,100.34846944287484,XLF,金融,value,Improving,1.0,-1.0,-2.0
2026-03-12,48.41069793701172,0.2521895180707377,0.25296661447788743,98.5683120509605,100.25173339498879,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-13,48.470184326171875,0.2525124718366663,0.2528152335974804,98.606954859408,100.20164834147393,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-16,48.87665939331055,0.252749312316845,0.25279325983726864,98.6532612518694,100.2228117046743,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-17,49.13443374633789,0.2526696641595404,0.2527520612780259,98.69524776921851,100.22682731948439,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-18,48.54949951171875,0.25299103653140825,0.2528317196958201,98.74389976320595,100.27235812579491,XLF,金融,value,Improving,2.0,1.0,2.0
2026-03-19,48.56932830810547,0.25329072934808966,0.2529847229132433,98.79547706487475,100.32004948834305,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-20,48.65855407714844,0.2575394748350627,0.25450297355384977,98.94865297052192,100.45474695713389,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-23,49.0980110168457,0.2571243061144238,0.2553767510740411,99.0480643467472,100.52897976583225,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-24,49.107975006103516,0.25686828535640016,0.2558739291681608,99.11603540123853,100.56921297780724,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-25,49.16776657104492,0.2559407928285144,0.25589621705494536,99.14523207091129,100.56530180215617,XLF,金融,value,Improving,3.0,1.0,0.0
2026-03-26,48.87877655029297,0.25679334222039873,0.2561952587767632,99.1956005268273,100.58173905282875,XLF,金融,value,Improving,4.0,1.0,-1.0
2026-03-27,47.64310836791992,0.25378127208000933,0.2553905965445119,99.15516079833587,100.41048318976175,XLF,金融,value,Improving,4.0,1.0,-1.0
2026-03-30,48.19118881225586,0.257233050657988,0.2560047479156706,99.23113636895948,100.40800362907913,XLF,金融,value,Improving,5.0,2.0,0.0
2026-03-31,49.197662353515625,0.2573374115043435,0.25644896911189496,99.29307799072625,100.4178646076972,XLF,金融,value,Improving,5.0,2.0,0.0
2026-04-01,49.267417907714844,0.25687246258260293,0.25659013360213095,99.32905339586405,100.43179713078833,XLF,金融,value,Improving,5.0,2.0,1.0
2026-04-02,49.35710144042969,0.2566070422918455,0.2565957698320358,99.35279262369565,100.40337546577103,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-06,49.70588302612305,0.25731426533919055,0.2568352683344207,99.39817385304568,100.48008726951961,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-07,49.70588302612305,0.25788610917615534,0.2571855486149989,99.4546570308567,100.45176401137554,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-08,51.02127456665039,0.25873342171525776,0.2577015063150852,99.53006510068197,100.45638539303533,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-09,51.150821685791016,0.25923322350413425,0.2582120787114349,99.60933155527609,100.48941347489027,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-10,50.5927734375,0.25826957372817355,0.2582312437170145,99.63862907072915,100.48149894879181,XLF,金融,value,Improving,5.0,0.0,-1.0
2026-04-13,51.47966766357422,0.2599156965584569,0.2587927279974953,99.73480135830927,100.51605437960505,XLF,金融,value,Improving,5.0,0.0,-1.0
2026-04-14,51.599246978759766,0.25943644444048913,0.25900730014515994,99.79507352025408,100.4964346610724,XLF,金融,value,Improving,5.0,1.0,2.0
2026-04-15,51.987884521484375,0.26129886568057936,0.2597711553236331,99.93297905904915,100.53855156061819,XLF,金融,value,Improving,4.0,0.0,1.0
2026-04-16,51.84837341308594,0.2594157186639972,0.25965267643708784,99.95319053028814,100.45517984594672,XLF,金融,value,Improving,4.0,0.0,1.0
