Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-26,48.019935607910156,0.2768465891721709,0.2757641877758866,101.29230863878229,,XLF,金融,value,,8.0,,
2024-12-27,47.66792678833008,0.2766991278034699,0.2760758344517477,101.3012944541542,,XLF,金融,value,,8.0,0.0,
2024-12-30,47.20835876464844,0.2768201827103557,0.2763239505379504,101.30385748810997,,XLF,金融,value,,8.0,0.0,
2024-12-31,47.25724792480469,0.27660087151507173,0.27641625753032417,101.28754229995337,,XLF,金融,value,,8.0,0.0,
2025-01-02,47.13990783691406,0.2767194032158221,0.27651730609215686,101.2748285997686,,XLF,金融,value,,8.0,0.0,
2025-01-03,47.51148223876953,0.27636974087900085,0.2764681176877716,101.2434159670578,,XLF,金融,value,,8.0,0.0,
2025-01-06,47.364803314208984,0.27570421778370063,0.27621348438641463,101.18150262485266,,XLF,金融,value,,8.0,0.0,0.0
2025-01-07,47.25724792480469,0.2760023188447127,0.276143095872514,101.14962616126985,,XLF,金融,value,,8.0,0.0,0.0
2025-01-08,47.413700103759766,0.27658530526081926,0.27629049900194913,101.15339880010933,,XLF,金融,value,,9.0,1.0,1.0
2025-01-10,46.26966857910156,0.27391555391513117,0.2754988506396765,101.00617252270104,,XLF,金融,value,,8.0,0.0,0.0
2025-01-13,46.60211944580078,0.27364080343036074,0.2748795015699046,100.88437236051563,,XLF,金融,value,,8.0,0.0,0.0
2025-01-14,47.17902755737305,0.27480995700168287,0.27485632004716404,100.86221533732603,,XLF,金融,value,,8.0,0.0,0.0
2025-01-15,48.38172149658203,0.27913633312425035,0.2762829910728595,101.10599283464352,,XLF,金融,value,,10.0,2.0,2.0
2025-01-16,48.70439910888672,0.27880234425538464,0.27712277546703457,101.24571482036988,,XLF,金融,value,,10.0,1.0,0.0
2025-01-17,49.115074157714844,0.27979462581053205,0.27801339224820043,101.39404369233706,,XLF,金融,value,,10.0,2.0,2.0
2025-01-21,49.5257568359375,0.27889657758534986,0.2783077873605836,101.42266049060296,,XLF,金融,value,,11.0,3.0,3.0
2025-01-22,49.29108428955078,0.2785538714260153,0.27838981538239416,101.4093216023368,,XLF,金融,value,,10.0,2.0,2.0
2025-01-23,49.574642181396484,0.2788350677184319,0.2785382328277401,101.41031710272,,XLF,金融,value,,10.0,0.0,-2.0
2025-01-24,49.7213134765625,0.2799055864878521,0.27899401738111074,101.47393737395065,,XLF,金融,value,,10.0,0.0,-1.0
2025-01-27,50.268882751464844,0.2828018957492433,0.2802633101704883,101.70121397917816,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-28,50.18088150024414,0.2837073318061505,0.2814113173823757,101.8916606658448,,XLF,金融,value,,11.0,0.0,-3.0
2025-01-29,50.14177322387695,0.2844270024000783,0.2824165457216099,102.0463352455567,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-30,50.62089538574219,0.28411210807302784,0.28298173317208253,102.10023761959683,,XLF,金融,value,,11.0,1.0,1.0
2025-01-31,50.32755661010742,0.28480348723940924,0.28358898452785813,102.1616206329246,,XLF,金融,value,,11.0,1.0,1.0
2025-02-03,50.122215270996094,0.285199328123448,0.28412576572638815,102.19992617151502,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-04,50.0048828125,0.2841848550888082,0.28414546218052816,102.1354822045397,,XLF,金融,value,,11.0,0.0,0.0
2025-02-05,50.53289031982422,0.28579203320987384,0.2846943191903101,102.18059521886616,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-06,50.953346252441406,0.28855185835575275,0.28598016557879097,102.37655295223865,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-07,50.66978454589844,0.28836303560147364,0.28677445558635184,102.47260814466664,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-10,50.268882751464844,0.28527425038280657,0.28627438718517006,102.27295614550614,,XLF,金融,value,,11.0,0.0,0.0
2025-02-11,50.395999908447266,0.28596396479859804,0.28617091305631276,102.16976466992395,,XLF,金融,value,,11.0,0.0,0.0
2025-02-12,50.219993591308594,0.28663034862084263,0.28632405824448937,102.12290522073242,,XLF,金融,value,,11.0,0.0,0.0
2025-02-13,50.55244827270508,0.28604463152579834,0.28623091600492573,102.02407533328874,,XLF,金融,value,,11.0,0.0,0.0
2025-02-14,50.65022659301758,0.28688277107911014,0.2864482010296539,101.98546029168342,,XLF,金融,value,,11.0,0.0,0.0
2025-02-18,51.01201629638672,0.28673092930238103,0.28654244378722965,101.92265713182455,,XLF,金融,value,,11.0,0.0,0.0
2025-02-19,51.03156661987305,0.28626036509015124,0.28644841755487016,101.82568674433679,,XLF,金融,value,,11.0,0.0,0.0
2025-02-20,50.249324798583984,0.2825832894559803,0.2851600415219069,101.51026472397453,,XLF,金融,value,,10.0,-1.0,-1.0
2025-02-21,49.62353515625,0.2830370032817771,0.2844523621085303,101.32354377956877,,XLF,金融,value,,9.0,-2.0,-2.0
2025-02-24,49.838653564453125,0.28402708627417117,0.28431060349707726,101.25280960665228,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-25,49.82887268066406,0.28368760131979276,0.2841029361046491,101.17337925684201,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-26,49.7213134765625,0.28367355502196323,0.2839598090770872,101.10941702473133,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-27,49.99510192871094,0.28774866948869726,0.2852227625476239,101.30603460927917,,XLF,金融,value,,7.0,-3.0,-2.0
2025-02-28,51.02179718017578,0.290430837241484,0.2869587874455773,101.57399306773986,,XLF,金融,value,,8.0,-1.0,1.0
2025-03-03,50.59156036376953,0.2910835714351559,0.2883337154421035,101.75488771510784,,XLF,金融,value,,7.0,0.0,4.0
2025-03-04,48.811954498291016,0.2854563178980885,0.28737458292743184,101.51953379597694,,XLF,金融,value,,7.0,0.0,4.0
2025-03-05,49.09552001953125,0.28447077028274725,0.2864066453792037,101.29836721662598,,XLF,金融,value,,7.0,0.0,4.0
2025-03-06,48.28394317626953,0.2829007962399294,0.2852380289994456,101.05340542834986,,XLF,金融,value,,7.0,0.0,3.0
2025-03-07,48.02971267700195,0.2787991948001243,0.2830917509330052,100.6418775033487,,XLF,金融,value,,5.0,-3.0,-2.0
2025-03-10,46.95413589477539,0.27645171488512094,0.28087840558371047,100.21646980223149,,XLF,金融,value,,5.0,-2.0,-2.0
2025-03-11,46.55323028564453,0.2777909044042275,0.2798492385238828,100.00349887040682,,XLF,金融,value,,4.0,-3.0,-3.0
2025-03-12,46.62167739868164,0.2795165798509543,0.27973835229957333,99.95985425890781,,XLF,金融,value,,3.0,-4.0,-4.0
2025-03-13,46.36744689941406,0.2806832045471844,0.28005330304877707,99.99422870508089,,XLF,金融,value,,3.0,-4.0,-4.0
2025-03-14,47.443031311035156,0.2818215585853824,0.28064272156097886,100.08325743370756,,XLF,金融,value,,3.0,-2.0,1.0
2025-03-17,48.0003776550293,0.2813357639577341,0.2808737356932306,100.10292932896999,,XLF,金融,value,,4.0,-1.0,1.0
2025-03-18,47.941707611083984,0.28246079572675153,0.28140275570440426,100.18458731260215,,XLF,金融,value,,5.0,1.0,4.0
2025-03-19,48.4697265625,0.2834711046184243,0.282092205342411,100.30359638010304,,XLF,金融,value,,5.0,2.0,6.0
2025-03-20,48.53817367553711,0.2850579906578697,0.2830808004475639,100.49214981908356,,XLF,金融,value,,5.0,2.0,6.0
2025-03-21,48.36216735839844,0.2853314344024872,0.28383101176587167,100.63403807949135,,XLF,金融,value,,5.0,2.0,4.0
2025-03-24,49.214969635009766,0.28593195970368807,0.28453132774514384,100.76916871745534,,XLF,金融,value,,6.0,2.0,3.0
2025-03-25,49.48974609375,0.2882173509447201,0.28576000214500263,101.02797840870221,,XLF,金融,value,,8.0,3.0,2.0
2025-03-26,49.3425407409668,0.28790213502758993,0.2864740464391984,101.16667373278855,,XLF,金融,value,,10.0,5.0,3.0
2025-03-27,49.24440383911133,0.288070532122644,0.2870062083336803,101.2606854815055,,XLF,金融,value,,10.0,5.0,3.0
2025-03-28,48.2924919128418,0.28692539841321907,0.28697927169352655,101.21983914113721,,XLF,金融,value,,9.0,4.0,2.0
2025-03-31,48.881309509277344,0.2880264001868696,0.2873283145246409,101.2680355787324,100.88777913129844,XLF,金融,value,Leading,8.0,2.0,0.0
2025-04-01,48.822418212890625,0.2873807241816843,0.2873457844103221,101.2359075689286,100.3705006459908,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-04-02,49.22477340698242,0.2873464350813336,0.2873460013006593,101.20063810446553,100.06486276643072,XLF,金融,value,Leading,7.0,-3.0,-8.0
2025-04-03,46.80083084106445,0.28686238796904945,0.2871847968567893,101.1277997471739,99.77520656428864,XLF,金融,value,Weakening,6.0,-4.0,-9.0
2025-04-04,43.37590026855469,0.28168499507863337,0.28535152959740406,100.64183405517622,99.0105593479466,XLF,金融,value,Weakening,5.0,-4.0,-8.0
2025-04-07,43.2679557800293,0.2833455323953795,0.2846828638633959,100.44643101507144,98.62529753876645,XLF,金融,value,Weakening,5.0,-3.0,-5.0
2025-04-08,43.10111999511719,0.28767915307289926,0.2856816269332304,100.68331061959817,99.10879702076812,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-04-09,46.34940719604492,0.28645197128685485,0.28593840838443857,100.7283741741186,99.25884555903106,XLF,金融,value,Weakening,7.0,0.0,3.0
2025-04-10,45.054012298583984,0.28814631185356615,0.28667437620748115,100.90657726817197,99.69165040100812,XLF,金融,value,Weakening,7.0,1.0,5.0
2025-04-11,45.79984664916992,0.28854124409034015,0.28729666550176747,101.06341900704409,100.77115055208951,XLF,金融,value,Leading,7.0,2.0,6.0
2025-04-14,46.270896911621094,0.28783154295030394,0.287474957984613,101.10662796521845,101.14137410987057,XLF,金融,value,Leading,7.0,2.0,5.0
2025-04-15,46.38866424560547,0.2894991446325634,0.28814968686726317,101.31234055790708,101.05569337745814,XLF,金融,value,Leading,8.0,1.0,2.0
2025-04-16,45.66245651245117,0.28867344876600165,0.2883242741668427,101.35740398418729,101.02875394190022,XLF,金融,value,Leading,8.0,1.0,1.0
2025-04-17,45.78022003173828,0.2872828204968617,0.28797712294351574,101.22766460178002,100.50856212680495,XLF,金融,value,Leading,7.0,0.0,-1.0
2025-04-21,44.798866271972656,0.28689202363859995,0.2876154231752105,101.08454536134597,100.01945596591644,XLF,金融,value,Leading,6.0,-1.0,-3.0
2025-04-22,46.28071212768555,0.2892498716851521,0.288160239345191,101.25822933741395,100.24883348785315,XLF,金融,value,Leading,7.0,0.0,-2.0
2025-04-23,46.83027648925781,0.289880261080941,0.28873357992377435,101.44808333732779,100.23467940030952,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-04-24,47.35039138793945,0.28822318875928216,0.2885634495356103,101.36911919094393,100.03311496356413,XLF,金融,value,Leading,9.0,1.0,0.0
2025-04-25,47.12467575073242,0.28726040454871044,0.2881291012066437,101.18565351075252,99.94936656015369,XLF,金融,value,Weakening,8.0,1.0,1.0
2025-04-28,47.27187728881836,0.2873512025396646,0.287869801650984,101.05772645196012,99.9840631287111,XLF,金融,value,Weakening,8.0,2.0,3.0
2025-04-29,47.76255416870117,0.2886492781800978,0.28812962716068863,101.13322380062864,99.83236164260705,XLF,金融,value,Weakening,9.0,2.0,2.0
2025-04-30,47.85087966918945,0.2887726829298838,0.2883439790837537,101.18489737827444,99.61713121464538,XLF,金融,value,Weakening,9.0,1.0,1.0
2025-05-01,47.841064453125,0.28910657989967753,0.2885981793557283,101.24906930137314,99.88462555383806,XLF,金融,value,Weakening,10.0,1.0,0.0
2025-05-02,48.83223342895508,0.28998029749656606,0.2890588854026742,101.39007352644731,100.47059117699945,XLF,金融,value,Leading,10.0,2.0,1.0
2025-05-05,48.51820373535156,0.2890741204900595,0.289063963765136,101.34414082004385,100.62461052432263,XLF,金融,value,Leading,10.0,2.0,0.0
2025-05-06,48.24342346191406,0.28958362795319004,0.28923718516115404,101.3652919033473,100.52845662757174,XLF,金融,value,Leading,10.0,1.0,-1.0
2025-05-07,48.52801513671875,0.28938595798408945,0.28928677610213255,101.33820787252029,100.38785117894857,XLF,金融,value,Leading,10.0,1.0,0.0
2025-05-08,48.93037033081055,0.2893510892554104,0.28930821381989186,101.30707131609365,100.22522211236485,XLF,金融,value,Leading,10.0,0.0,-1.0
2025-05-09,48.93037033081055,0.2894181268287752,0.28934485148951966,101.28861283155167,99.9525873059579,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-12,49.921539306640625,0.2874033206635424,0.28869767454752726,101.01531162103096,99.55781940108594,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-13,50.127628326416016,0.2879401824318817,0.28844517717564544,100.89883615047644,99.32839870511832,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-14,49.990238189697266,0.28889053735773323,0.2885936305696747,100.93488841330283,99.45192708740075,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-15,50.32389450073242,0.2881917868453663,0.2884596826615719,100.8656031064626,99.38751018525672,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-16,50.62811279296875,0.2871150157330871,0.28801146035207703,100.68550470710699,99.10640675235344,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-19,50.657554626464844,0.28731390527077827,0.2877789419916441,100.58964257024438,99.42307793199383,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-20,50.38277816772461,0.2865036700550528,0.2873538513461137,100.42519164245972,99.34325053236007,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-21,49.35235595703125,0.28689346318579195,0.2872003886260065,100.35607468166963,99.15611031671303,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-22,49.29347610473633,0.2874679996365825,0.2872895922961985,100.37346198767948,99.29960554576625,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-23,49.11682891845703,0.2875879548149658,0.28738904646912095,100.3936146672444,99.63912628490452,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-27,49.98042297363281,0.2872886043099996,0.28735556574941384,100.36343918129113,99.73906526480881,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-28,49.646759033203125,0.28781809355111965,0.2875097416833158,100.40248750180882,100.08863552206077,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-29,49.901912689208984,0.28859247300489005,0.28787065212384055,100.52289864972933,100.42442824183357,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-30,50.00986099243164,0.2893315250736031,0.2883576097737614,100.69607904207759,100.70631843812892,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-02,50.02949142456055,0.28921559114654705,0.28864360356469,100.80086950500103,100.86596009217946,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-03,50.127628326416016,0.28739032364481243,0.28822584359139747,100.63700705253305,100.62415847610069,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-04,49.84303665161133,0.28640216856371714,0.28761795191550404,100.40109251115082,100.12559882946577,XLF,金融,value,Leading,7.0,0.0,0.0
2025-06-05,49.70564651489258,0.2863865244423501,0.2872074760911194,100.23585975139865,99.60197067633685,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-06,50.32389450073242,0.2874660543520857,0.28729366884477486,100.24654626042494,99.27754350207344,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-09,50.04911422729492,0.28584841022568036,0.2868119159717434,100.02847211846725,98.58319318233526,XLF,金融,value,Weakening,6.0,-1.0,-1.0
2025-06-10,50.108001708984375,0.2847666470022384,0.2861301596485751,99.69976334938302,98.16186750457096,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-11,50.04911422729492,0.2852418906976716,0.28583406999827393,99.49574482215058,98.15336034098827,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-12,50.04911422729492,0.2845745469998206,0.28541422899878954,99.2008840669108,97.8739102439926,XLF,金融,value,Lagging,4.0,-3.0,-3.0
2025-06-13,49.028507232666016,0.2821824486930783,0.2843369688968858,98.53418819657476,96.75872271105219,XLF,金融,value,Lagging,1.0,-6.0,-6.0
2025-06-16,49.5878791809082,0.2826763541871711,0.28378343066031425,98.08718844966462,96.70656821146345,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-17,49.30328369140625,0.283779918228201,0.28378225984960986,97.9437053768021,97.26801190074599,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-18,49.283660888671875,0.2836349879484808,0.2837331692159002,97.80441237169171,97.54767372744432,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-20,49.421051025390625,0.2839613956889281,0.2838092447069095,97.80603143390354,98.10683793905969,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-06-23,50.04339599609375,0.28502097391114517,0.28421315444165474,98.04722417769537,99.53675225552765,XLF,金融,value,Lagging,1.0,0.0,6.0
2025-06-24,50.791778564453125,0.2865700295937584,0.28499877949235597,98.54318746832703,101.02400760700404,XLF,金融,value,Improving,1.0,0.0,5.0
2025-06-25,50.62437438964844,0.287701272453201,0.28589961047930434,99.13261537528565,102.13419252942813,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-26,50.998565673828125,0.2876569174499916,0.28648537946953345,99.51797528612896,102.79391537574966,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-27,51.146278381347656,0.2874374742580156,0.28680274439902753,99.7290973701046,102.90306355108461,XLF,金融,value,Improving,7.0,6.0,9.0
2025-06-30,51.5697021484375,0.2884615942685824,0.28735569435554587,100.08894605377863,102.85201598067859,XLF,金融,value,Leading,7.0,6.0,6.0
2025-07-01,51.85527038574219,0.2866988405457692,0.2871367430856203,99.9468859752407,101.94489684383015,XLF,金融,value,Improving,7.0,6.0,6.0
2025-07-02,51.81588363647461,0.28582818403539756,0.28670055673554606,99.66691274866511,100.82473050178048,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-03,52.377174377441406,0.2875357923410526,0.28697896860404826,99.85378793655201,100.5649372755033,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-07,51.874969482421875,0.28707318729043785,0.2870103748328448,99.8762676676611,100.31972298272446,XLF,金融,value,Improving,6.0,-1.0,-7.0
2025-07-08,51.41215133666992,0.283801284917274,0.28594067819432123,99.16168357208637,98.97085968738335,XLF,金融,value,Lagging,5.0,-2.0,-8.0
2025-07-09,51.599246978759766,0.28398593560901675,0.2852890973325531,98.71196943061213,98.60486216588313,XLF,金融,value,Lagging,4.0,-3.0,-9.0
2025-07-10,51.904510498046875,0.2840207270152564,0.2848663072267875,98.45568614494395,98.66416747373745,XLF,金融,value,Lagging,3.0,-3.0,-3.0
2025-07-11,51.3629150390625,0.28312977622526436,0.28428746355961315,98.13519770006734,98.11739883419654,XLF,金融,value,Lagging,1.0,-5.0,-5.0
2025-07-14,51.7469596862793,0.28495317788588626,0.28450936833503754,98.33797662934829,98.3934742258126,XLF,金融,value,Lagging,2.0,-4.0,-3.0
