Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-23,129.465576171875,0.7021972755296301,0.7084443585983732,101.26547897365138,98.97517807560618,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074294466715414,0.7081060546227627,101.23638801023013,98.83553545210033,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.3111114501953,0.7056537779852673,0.7072886290769309,101.18863781103778,98.7429288380816,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303531220338,101.26458574617011,98.8933353973741,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158863097504704,0.7119823386648461,101.31154832023964,99.3853320710076,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782570363312,101.41294088309539,99.95374570602436,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744851257422,0.7180769997328016,101.48813512413419,100.25098975085548,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159322112094486,0.7173620702250173,101.42897117543703,100.26241006926459,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460909517919,0.7187900771339422,101.45375130132572,100.15638100907293,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38099670410156,0.7176670098229945,0.7184157213636263,101.40808071498682,99.92764534425697,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032067953429,101.50076265288924,99.92633754437777,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237621642782928,101.56789646115206,99.92557432694491,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.7273183327759991,101.6850422743139,100.44544236038513,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.7286978609304349,101.7117168571013,100.4544885017333,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865422202715,101.74267052005229,100.68721277987505,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938937584198,101.5977109657716,100.0245678479485,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197431680123,101.529480823221,99.64125638930138,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621338452689,101.41532281894438,98.8273677410266,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534350316631,0.725492567574067,101.35409448463537,98.35244080616417,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559671055775,101.06543518984716,96.8087298572218,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044302451043907,0.7147140597718487,100.80111192765676,96.43841483522073,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365617793101,0.7112548937743359,100.61286027536542,96.34782279545287,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.700247187825091,0.707585658457921,100.40985044967114,96.44128367966336,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105633693338,100.32509039495976,96.72893169370218,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398710201242,100.30481577513585,97.79153998655212,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070451022635857,100.30448240515287,98.72071398685304,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093606289977288,100.4055063357757,99.7011547492705,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.5399627685547,0.7035576051267607,0.7074262877074061,100.26696869704065,99.9225457333719,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988360093706,0.7056171371413944,100.12768633798422,99.75084675035251,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.7061724982177923,100.12969466017782,99.83717014473602,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693485548977,100.08383622597589,99.6976402875829,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057560901001931,100.03547564824946,99.21825845333855,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075646952110409,100.12871828876712,100.00895458393728,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608063675967,100.27330762909116,100.95876411148888,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.36981201171875,0.7284470361151256,0.7161228829501064,100.71733707424004,102.30783695721426,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519280509717,100.80280450353682,102.54215183725523,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248495133209863,0.7199177898076433,100.98528783254328,102.95691193456852,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94654846191406,0.7326581125951029,0.72416456407013,101.32358421507293,103.2614209735966,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267937034689833,101.52469368948435,103.0801086289765,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718530125841,101.55384762840913,102.00186855205118,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179665323117,101.78398382060593,102.20068589896354,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.735471175661169,102.16654370693993,102.46053196447365,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559819092534023,0.7423080868585802,102.65833259391476,102.57838962307336,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443862091476641,102.69245243531053,102.12895652724762,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107325665317,102.56929867077362,101.76381525649404,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160933919679,102.55746678018726,101.2796923371486,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.8704071044922,0.7454092599850197,0.7462804822563185,102.37799141829632,100.25689609722299,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859851564536,102.26270207644251,99.17650634301542,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219975804732,102.21166624386763,99.04094671206454,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539097309835,102.27109305152298,99.36874122838407,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390546461448,102.31274170444888,99.46249498856544,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800588320689,102.16247653321136,99.51296111199397,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170801931996,102.1965302041236,99.77441870176267,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.754728944296281,102.14300479340979,99.76990930575043,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.758926360716943,102.28320140824289,99.91232011529564,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237123271683,102.41426565742552,100.06673953093542,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410518154673,102.19127964489127,99.9311195676707,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641140975351619,102.21000376878173,99.90234585381097,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914088956002,101.90601550323278,99.46071805955495,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588781721923739,0.7598869966611914,101.79575414065019,99.03604995903365,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667060474929628,0.7621600136051152,101.83285770390073,98.90036863243624,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308683235577,101.78621444938513,99.23194826472431,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701529856105,101.74746991669099,99.14786009690837,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558924222086,0.7630320661311433,101.65324051766677,99.51499297131508,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18226623535156,0.758080611511365,0.7613815812578839,101.51421835604754,99.46505820630297,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640179282176552,0.7622603635778078,101.50325624831417,99.38139905252002,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985088726562,101.62781725184401,99.6762147104829,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732886767182,0.7722567688073436,101.8432863961132,100.11536583384948,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992044624834614,0.7812393333660496,102.14952221989577,100.80117841055976,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.7921768302596195,102.47767503268808,101.56307381746007,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892884644807,102.5189889783481,101.5981362580274,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.80036959440791,102.47231590383561,101.27781309969302,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.804185302170042,102.45302539500285,100.87194120381075,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397340106407,102.21129595568172,99.97499013164432,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96334838867188,0.7941134590555899,0.7989309756922905,102.0154544679288,99.13605672277289,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938465916309607,101.75528686926403,98.68940955824223,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883818646665,101.47489992079782,98.38051173953689,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18247985839844,0.7897324435964522,0.7881697357752617,101.44743145648646,98.43079295408627,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001954899178,0.7849465556801472,101.29407039296652,98.61417400960647,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829877915215999,101.18935821515791,98.78650487077071,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009044529912,100.9966606508181,98.90892125247994,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771854801172577,100.93698827207467,99.24362048146072,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151497322789,100.86721337475329,99.1768517784253,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523070526532,0.770727535505737,100.67275647209794,99.10778649378283,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062353257904,100.61824653018532,99.16704976029648,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432756811436,0.7642185821109082,100.40847922068096,99.12077656975484,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.741379943951656,0.7566057027244908,100.12580479853679,98.76615414878464,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559126065115386,0.7563746706535068,100.09241560707525,98.82289782195825,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533572317021553,99.95884278968936,98.92698724106758,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479255269549,99.90264183678183,98.94569287738318,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533129205736894,0.7528029238758664,99.88240606027159,99.24551842384147,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170787932761,99.92700440104178,99.73943031506077,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673892179936387,0.7590077918600637,100.06016411270507,99.98733393990796,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701314093008,100.08749814828356,100.22195180254434,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126937125262,100.13255509959559,100.36093655992943,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697948574021524,0.7648067482757349,100.21090554623224,100.49794295458918,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293426608344,100.4147822545302,100.72728860897247,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.7743570549193803,100.60854701670594,100.8200074627546,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762492512344038,0.7749877870243882,100.61791950962849,100.80092566585988,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237843379923,100.44024559313777,100.48708963068368,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538222578793,99.99492260687923,99.70990002753166,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.7408489422675999,0.7565188622611196,99.51555144597677,98.65916518745365,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965494249759,99.29259532895969,98.07029452084026,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328130784843234,0.7466020591114252,98.83577466746563,97.4774159068881,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425286822399435,0.7452442668209314,98.72369373736312,97.67500793059396,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558287336261046,0.7487724224226557,98.92819321581347,98.68164581543489,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201218088515,99.03090193246844,99.62355464403,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094969522275,99.2159528830063,100.33143835462279,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259226835709,99.31691113515106,101.3016433001496,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693362967424,99.39880146545444,101.59714299670685,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740150676418,99.40071358320905,101.21665321476586,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844234564007,99.37149500659436,100.96800527600334,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.7568111367114811,99.32796737648235,100.5761701536639,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708978854834,99.22567664043592,100.23548625976922,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472238443416562,0.7526552133708744,99.04094608186385,99.79801635954557,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280824563398,98.95703710056453,99.66602720531517,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.75654833640018,0.7530681671042866,99.07699980450539,99.91866407950323,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.74817691060951,98.77330265230746,99.50321320158268,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.7467365085304107,98.71269786134523,99.58770731733873,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.43310546875,0.7464331338207174,0.7466353836271797,98.73746612886788,99.9433972121539,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,146.1238555908203,0.7448567528870631,0.7460425067138076,98.7344481657087,100.08402504292366,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.3481903076172,0.7324723147232773,0.7415191093836309,98.49240187252441,99.4923498002311,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,145.10635375976562,0.7330725072428923,0.738703575336718,98.37191414620297,99.79393815206134,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
