Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-10-14,113.56146240234375,0.6098828642933588,0.6105344648183424,100.46989939082985,99.62981206509671,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,114.36418914794922,0.612957997701092,0.6113423091125922,100.49490800644615,99.85182454423817,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,113.14523315429688,0.6122277176671348,0.6116374452974398,100.48950321392317,99.94422620373788,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.9083251953125,0.6132424492054485,0.6121724466001094,100.49917034315126,99.97496475306816,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,115.1966552734375,0.614038313994255,0.612794402398158,100.51390623960098,100.01939383158162,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.60297393798828,0.6133937705870485,0.6129941917944548,100.5029190048133,100.0529378594667,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.60204315185547,0.6110296962717111,0.6123393599535403,100.43953301210531,99.94184475252636,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,114.21553039550781,0.6060954412814725,0.6102580537295177,100.28492873216224,99.75338344901006,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.51284790039062,0.6060211158561919,0.6088457411050758,100.16832863500152,99.58460961502541,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,116.1083984375,0.6117463191254335,0.6098126004451951,100.20331638627451,99.59048602261217,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.53359985351562,0.6139912557692364,0.611205485553209,100.26959217642153,99.67143877354869,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,115.24620056152344,0.6193908319225159,0.6139339343429779,100.43582231465341,99.95918282798775,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,113.29389190673828,0.6115282869045667,0.6131320518635076,100.35223585460736,100.05346252124633,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.77948760986328,0.6128095491962222,0.6130245509744126,100.31902523200199,100.17666003724305,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.5704345703125,0.6077853598142656,0.6112781539210304,100.15969834823622,99.94827403673057,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.79743957519531,0.6076309601352009,0.6100624226590872,100.03830156266233,99.72432072349984,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.40196228027344,0.6073617133093584,0.6091621862091776,99.93861319367716,99.3783661754766,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.39112854003906,0.6061712121092601,0.6081651948425385,99.82803854262967,99.3644155763449,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,111.10372161865234,0.5995784674614776,0.6053029523821849,99.5602899791833,99.05870796264745,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,112.26321411132812,0.6023672280248777,0.6043243775964159,99.4537628601463,99.16120879285097,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,113.17495727539062,0.6037706636041679,0.6041398062656667,99.41515968869379,99.30687465079215,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.52088928222656,0.5988610044928164,0.6023802056747166,99.24329253513908,99.226283248231,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.92533111572266,0.5971194843102589,0.6006266318865641,99.0795505614441,99.17003083875093,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,110.33071899414062,0.5961061440870796,0.5991198026200693,98.94181737618062,99.39361282812455,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-11-17,110.18206787109375,0.6032240766611445,0.6004878939670943,99.05163040533364,99.74267674324705,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.80640411376953,0.6062814231875782,0.6024190703739223,99.204111091752,100.04063707557745,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,110.19197845458984,0.604750287676589,0.6031961428081446,99.24980032534084,100.36629315997192,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.9829330444336,0.6055018536872697,0.6039647131011864,99.2893736186257,100.65929474335944,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.8956069946289,0.604254384232767,0.6040612701450466,99.26804630644293,100.81605596323875,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.99564361572266,0.6077292331997222,0.6052839244966052,99.35225877516909,100.75084552890786,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,113.27406311035156,0.6060562445102262,0.6055413645011456,99.33905195227919,100.47079930495089,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.43263244628906,0.6026993499550078,0.6045940263190998,99.20223317490088,100.17227598672169,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,114.35427856445312,0.6043287562006756,0.6045056029462917,99.14938157243905,100.02518735234749,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.81912231445312,0.6056430497339774,0.6048847518755203,99.14910980798327,100.05990396944628,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,114.19572448730469,0.6082225555936714,0.6059973531149041,99.24756158853447,100.10504559074545,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,114.09661102294922,0.6030930167396353,0.6050292409898146,99.12803135934752,99.96996568115547,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.75068664550781,0.6063603363326812,0.6054729394374367,99.17648006737708,100.35258966920422,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,116.07865905761719,0.6119399599356441,0.6076286129368392,99.41953640699803,101.0402309835361,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,115.21647644042969,0.6110546700504328,0.6087706319747038,99.55281920256012,101.54900003536373,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,115.34530639648438,0.6128940717852588,0.6101451119115555,99.71108063497432,101.77150929219283,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,116.01919555664062,0.6079220279562609,0.6094040839264574,99.6332906087113,101.84640561773793,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.76153564453125,0.6017125758599978,0.6068402479043042,99.36215030994562,101.08376349124946,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.50386810302734,0.6044706556699727,0.6060503838261937,99.29794165932779,100.37266432222845,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.523681640625,0.6038251339970899,0.6053086338831591,99.23978079211341,99.92375118958195,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.60297393798828,0.608513185451727,0.6063768177393485,99.38612064897546,99.91432644979062,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.7705078125,0.6057693538983717,0.6061743297923563,99.38544840697664,100.12242001519695,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.42459106445312,0.6079220120432508,0.6067568905426546,99.47925299095186,101.02079523324258,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.47412872314453,0.605975612558681,0.6064964645479968,99.4678468306245,101.11578570999701,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.98716735839844,0.6041895731538315,0.6057275007499416,99.38263770701687,101.01691943170643,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.71295166015625,0.609387138456974,0.6069473799856191,99.58010843307883,101.11454647433695,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.4089126586914,0.6108066144999077,0.6082337914903819,99.80882275315282,101.63698848652193,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,117.28961181640625,0.6100285344800562,0.6088320391536067,99.95193628709531,101.70009480783314,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,117.21006774902344,0.6106228393836949,0.6094289725636362,100.12249786295257,102.05580948134781,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.60775756835938,0.6136777373022946,0.6108452274765224,100.51091633203856,102.94782978772085,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,117.04104614257812,0.615981117755203,0.6125571909027493,101.01952646632111,103.29493961127801,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,116.22577667236328,0.6075671295504187,0.6108938371186391,100.69705506014336,102.04165947723943,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
2026-01-05,117.07087707519531,0.6063571438619707,0.609381606033083,100.34991474372495,100.9968695987067,XLC,通信サービス,growth,Leading,6.0,0.0,0.0
2026-01-06,116.65330505371094,0.596986949826487,0.6052500539642177,99.25367913238675,98.29226920126138,XLC,通信サービス,growth,Lagging,6.0,-1.0,-2.0
2026-01-07,116.41468048095703,0.6025250627867814,0.604341723571739,99.028723345472,97.12141783379481,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-08,116.80243682861328,0.5993931261313844,0.6026921910916209,98.61206260671423,95.89827028976059,XLC,通信サービス,growth,Lagging,4.0,-5.0,-8.0
2026-01-09,117.2299575805664,0.598116358918278,0.6011669137005066,98.26094280886495,96.34435894739306,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-12,116.87203216552734,0.5957475049515177,0.5993604441175103,97.88151650624278,96.68233125255692,XLC,通信サービス,growth,Lagging,1.0,-5.0,-5.0
2026-01-13,116.2158432006836,0.5924026248177598,0.5970411710175936,97.44983236065278,97.76777611185457,XLC,通信サービス,growth,Lagging,1.0,-5.0,-4.0
2026-01-14,115.96728515625,0.5884578504902143,0.5941800641751338,97.01460634877718,97.63159661555204,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-15,115.53975677490234,0.583703035674352,0.5906877213415399,96.6066971822484,97.77786832150645,XLC,通信サービス,growth,Lagging,1.0,-3.0,2.0
2026-01-16,114.5057601928711,0.5799614598127661,0.5871123008319488,96.35715092368295,98.00995616139134,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-20,112.81556701660156,0.5800557893733443,0.5847601303457473,96.4007102559966,98.57729648217135,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-21,113.96886444091797,0.5762289488050121,0.5819164031655022,96.40147471280308,99.1212088997632,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-22,115.57952880859375,0.5836115354545807,0.5824814472618617,96.82269161636576,100.14843552145656,XLC,通信サービス,growth,Improving,1.0,0.0,3.0
2026-01-23,116.28543853759766,0.5898050687797921,0.5849226544345052,97.36967452636185,101.2589822797083,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-26,117.09075927734375,0.5924886955807372,0.5874446681499159,97.83750355492042,102.00529933848006,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-27,116.22577667236328,0.5890283579860802,0.5879725647619707,98.01105631433558,102.04471323658994,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-28,116.07664489746094,0.5902605598164972,0.5887352297801463,98.19175927786608,102.12324411570305,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-29,119.09911346435547,0.6048368711471604,0.5941024435691511,98.89680669822668,102.28136769138253,XLC,通信サービス,growth,Improving,4.0,3.0,3.0
2026-01-30,119.38744354248047,0.6076479209727492,0.5986176027036838,99.48199186485868,102.19452146080489,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-02,118.97980499267578,0.6024707723896001,0.5999019925989892,99.66596529903876,101.8384785392244,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-03,117.06092834472656,0.5943363578872947,0.5980467810284245,99.45245868704717,101.42896709664508,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-04,116.12635803222656,0.5844990932359851,0.5935308850976114,98.90316947343112,100.73494172057497,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-02-05,115.53975677490234,0.5866427676535424,0.5912348459495884,98.65261830066297,99.8494257371098,XLC,通信サービス,growth,Lagging,5.0,1.0,-2.0
2026-02-06,115.09236145019531,0.5736810465195697,0.5853835794729155,98.00087169495214,98.73291074268917,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-09,116.20589447021484,0.578888012461835,0.5832183904692221,97.85158159527316,98.47450369295878,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-10,116.90186309814453,0.5802905300219481,0.5822424369867975,97.85782094522729,98.69886258971034,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-11,116.06670379638672,0.575125437654758,0.5798701038761177,97.7250597963612,99.0802901460471,XLC,通信サービス,growth,Lagging,3.0,-3.0,-7.0
2026-02-12,113.97881317138672,0.5722898572354405,0.577343354995892,97.60644293462363,99.20589163297404,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2026-02-13,113.91915893554688,0.5661257949644737,0.5736041683187525,97.40936097312998,99.6049641380841,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-17,113.74019622802734,0.5662133006785449,0.5711405457720167,97.37061057941263,99.69824166009684,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-18,113.9291000366211,0.5642283109032442,0.5688364674824259,97.36203640810035,99.68322902466122,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-19,114.4759292602539,0.568136567035893,0.5686031673335816,97.52081046790008,99.9381544583505,XLC,通信サービス,growth,Lagging,2.0,-1.0,2.0
2026-02-20,116.12635803222656,0.5736448698725937,0.5702837348465857,97.7969803880703,100.28149656763685,XLC,通信サービス,growth,Improving,2.0,-1.0,1.0
2026-02-23,114.69466400146484,0.572859909909395,0.5711424598675221,97.97602907686895,100.60433986946302,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-24,115.49005126953125,0.5722680502556614,0.5715176566635686,98.09994267896329,100.73763034651193,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-25,115.82808685302734,0.5736048186704058,0.5722133773325144,98.23373656147719,100.85096389885744,XLC,通信サービス,growth,Improving,3.0,1.0,2.0
2026-02-26,116.04681396484375,0.5714599156460555,0.5719622234370281,98.28979384209647,100.75197087737959,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-27,117.36914825439453,0.57729482231715,0.5737397563970688,98.47969414330811,100.66706469993427,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-03-02,117.190185546875,0.5774851953257555,0.5749882360399643,98.62019978206999,100.62211463439601,XLC,通信サービス,growth,Improving,4.0,0.0,-2.0
2026-03-03,117.27967071533203,0.5851044652614135,0.5783603124471141,98.89719883001557,100.73836253542396,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-04,118.1048812866211,0.5868690564802558,0.5811965604581613,99.12661630276682,100.8026237981712,XLC,通信サービス,growth,Improving,5.0,2.0,1.0
2026-03-05,117.75689697265625,0.5919968100832789,0.5847966436665338,99.40395706882569,100.96810300276326,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-06,116.78255462646484,0.5941798650152573,0.5879243841161084,99.6444177819033,100.98480105432238,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-09,116.88197326660156,0.5930096646930585,0.5896194776417585,99.7824223470561,100.95946961535084,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2026-03-10,116.70301055908203,0.5965751009281325,0.5919380187372165,99.96709078833733,100.86650365970172,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2026-03-11,116.32520294189453,0.5966100430826117,0.5934953601856816,100.09916763561544,100.77476852057956,XLC,通信サービス,growth,Leading,5.0,0.0,-2.0
2026-03-12,114.60517120361328,0.597021452350495,0.5946707242406194,100.20667272216862,100.62816177979853,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-13,113.78990173339844,0.5928049887183714,0.5940488123998702,100.18094148230423,100.4075737081615,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-16,114.66483306884766,0.5929508699001551,0.5936828315666318,100.17086541177997,100.28233431405195,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-17,114.70460510253906,0.5898587169730307,0.5924081267020982,100.09082741197436,100.06039636133758,XLC,通信サービス,growth,Leading,5.0,0.0,0.0
2026-03-18,113.00447082519531,0.5888653537993461,0.5912272024011809,100.01698039784694,99.88711872792025,XLC,通信サービス,growth,Weakening,5.0,0.0,0.0
2026-03-19,112.48746490478516,0.5866260255342216,0.5896934767788611,99.91694097989807,99.71499013540344,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-20,111.58271789550781,0.5905838640983198,0.5899902725520141,99.96019431934413,99.77166856691198,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-23,112.41754150390625,0.5887261368767835,0.5895688939936039,99.9475822601932,99.77412955071249,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-24,110.84164428710938,0.5797775842024668,0.5863051240632249,99.70481615445259,99.64721415770323,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-25,111.15084075927734,0.5785911439841269,0.5837337973701923,99.51622263777448,99.56153701671852,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-03-26,108.52766418457031,0.5701693777186375,0.5792123241530074,99.16674197012519,99.37013160290792,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
