Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-04-29,51.7387580871582,0.2591643602454744,0.2578884624791092,99.96434463977664,99.57884551098421,XLF,金融,value,Lagging,7.0,1.0,-1.0
2026-04-30,51.948028564453125,0.2563370548569788,0.25737132660506573,99.892122819129,99.71402072207162,XLF,金融,value,Lagging,7.0,3.0,3.0
2026-05-01,51.7387580871582,0.2560848595013584,0.2569425042371633,99.83525992801478,100.03105379927406,XLF,金融,value,Improving,7.0,3.0,2.0
2026-05-04,51.39994812011719,0.25589668982859604,0.25659389943430755,99.79298611582442,99.80007440503452,XLF,金融,value,Lagging,6.0,2.0,2.0
2026-05-05,51.409912109375,0.25393136888995543,0.2557063892528568,99.61527316583235,98.80975219299232,XLF,金融,value,Lagging,6.0,1.0,1.0
2026-05-06,51.65903854370117,0.25315646718249213,0.25485641522940194,99.42125334304379,97.7167991178886,XLF,金融,value,Lagging,6.0,-1.0,-2.0
2026-05-07,51.370052337646484,0.25336052356849953,0.25435778467576786,99.29251279596366,97.65941191096645,XLF,金融,value,Lagging,6.0,-1.0,-4.0
2026-05-08,51.061134338378906,0.2511459142006452,0.2532871611840603,98.95603274564519,97.03291995294254,XLF,金融,value,Lagging,4.0,-3.0,-6.0
2026-05-11,51.0013427734375,0.25098709442698364,0.25252047226503477,98.6537238591794,96.65839791133222,XLF,金融,value,Lagging,3.0,-3.0,-5.0
2026-05-12,51.39994812011719,0.25317212315064236,0.252737689226904,98.67596171461587,97.39419531612126,XLF,金融,value,Lagging,3.0,-3.0,-4.0
2026-05-13,50.812007904052734,0.25137390665134474,0.2522830950350509,98.47095884529098,97.48894032247426,XLF,金融,value,Lagging,3.0,-3.0,-2.0
2026-05-14,51.1109619140625,0.25193412152061767,0.25216677053023984,98.43661240976459,97.77229558169051,XLF,金融,value,Lagging,2.0,-4.0,-3.0
2026-05-15,50.92162322998047,0.25361595826142785,0.2526498331073025,98.68506311402898,99.15523038794277,XLF,金融,value,Lagging,3.0,-1.0,2.0
2026-05-18,51.559391021728516,0.2552222426242465,0.2535073029462839,99.08881691090816,100.91800756342256,XLF,金融,value,Improving,5.0,2.0,5.0
2026-05-19,50.92162322998047,0.2535404846216034,0.25351836350472373,99.12189190943424,100.91659278671193,XLF,金融,value,Improving,5.0,2.0,5.0
2026-05-20,51.47966766357422,0.2535398979263706,0.25352554164527275,99.15295711815932,101.4749913212057,XLF,金融,value,Improving,6.0,3.0,6.0
2026-05-21,51.54942321777344,0.25279204712259745,0.25328104347104763,99.07373799848989,101.325039315491,XLF,金融,value,Improving,6.0,4.0,8.0
2026-05-22,51.758689880371094,0.2515206657947629,0.25269425091228603,98.84415044359709,100.1244348539268,XLF,金融,value,Improving,5.0,2.0,3.0
2026-05-26,51.669002532958984,0.2498030489403557,0.2517305169216426,98.45800144792959,98.20920585762643,XLF,金融,value,Lagging,5.0,0.0,-2.0
2026-05-27,51.24050521850586,0.24791048477270047,0.25045717287199526,97.99439124345743,97.23031858767408,XLF,金融,value,Lagging,4.0,-1.0,-3.0
2026-05-28,51.09103012084961,0.24628520198384418,0.24906651590927825,97.57297082204184,96.61953482187032,XLF,金融,value,Lagging,1.0,-5.0,-8.0
2026-05-29,51.39994812011719,0.24708618775574273,0.24840640652476642,97.47474267998864,96.9107948145515,XLF,金融,value,Lagging,1.0,-5.0,-9.0
2026-06-01,51.25047302246094,0.24592014302645365,0.24757765202532883,97.33771262257318,97.31073508841871,XLF,金融,value,Lagging,1.0,-4.0,-6.0
2026-06-02,51.280364990234375,0.24509124328867174,0.2467488491131098,97.247381537875,97.95203565051315,XLF,金融,value,Lagging,3.0,-2.0,-2.0
2026-06-03,50.69242477416992,0.2431959135621936,0.24556453726280442,97.10036024708435,98.55813476870117,XLF,金融,value,Lagging,3.0,-1.0,0.0
2026-06-04,52.007816314697266,0.24763663725562352,0.2462552372604108,97.4943481700346,99.97369465323834,XLF,金融,value,Lagging,3.0,2.0,7.0
2026-06-05,52.117431640625,0.2517407019943245,0.24808372550504873,98.12671517728184,101.2253839369989,XLF,金融,value,Improving,5.0,4.0,9.0
2026-06-08,51.7885856628418,0.25041738484232673,0.24886161195080808,98.40939485970237,101.88794978545484,XLF,金融,value,Improving,7.0,6.0,10.0
2026-06-09,52.27687454223633,0.25086921424804015,0.24953081271655211,98.63987748340395,102.3064237218742,XLF,金融,value,Improving,7.0,4.0,6.0
2026-06-10,52.04767608642578,0.2529862382316963,0.2506826212216002,98.98248662971294,102.85391607306164,XLF,金融,value,Improving,7.0,4.0,5.0
2026-06-11,52.436317443847656,0.2509625436669224,0.2507759287033743,99.0246014882102,102.20123248901432,XLF,金融,value,Improving,8.0,5.0,3.0
2026-06-12,53.153804779052734,0.2521127316617287,0.2512215296894924,99.15836970824225,101.43501156257393,XLF,金融,value,Improving,8.0,3.0,-1.0
2026-06-15,53.3730354309082,0.25168985647903697,0.2513776386193406,99.21043184096371,101.08240286107221,XLF,金融,value,Improving,9.0,2.0,-4.0
2026-06-16,54.1602783203125,0.2562569263301983,0.25300406785629315,99.65459779174893,101.34467554819618,XLF,金融,value,Improving,10.0,3.0,-1.0
2026-06-17,53.861324310302734,0.25872012228506847,0.2549094193325516,100.16774789924352,101.53016653961916,XLF,金融,value,Leading,10.0,3.0,-1.0
2026-06-18,53.382999420166016,0.25523785361412227,0.2550188974264085,100.18906321201644,101.45616544628624,XLF,金融,value,Leading,9.0,1.0,-4.0
2026-06-22,53.70000076293945,0.2561900701616022,0.25540928833813975,100.29206500754051,101.37760478184674,XLF,金融,value,Leading,9.0,1.0,-2.0
2026-06-23,53.880001068115234,0.2579348040861034,0.2562511269207943,100.51835378031679,101.55859027368354,XLF,金融,value,Leading,9.0,0.0,-2.0
2026-06-24,53.720001220703125,0.25534746636509803,0.2559499067355622,100.43547069610692,100.86438084447344,XLF,金融,value,Leading,9.0,-1.0,-4.0
2026-06-25,53.45000076293945,0.25242031056878134,0.25477337467996863,100.11835589368997,99.80316952797878,XLF,金融,value,Weakening,9.0,-1.0,-4.0
2026-06-26,53.56999969482422,0.25471922550852233,0.2547553249561532,100.11991367964364,99.78711221761168,XLF,金融,value,Weakening,8.0,-1.0,-2.0
2026-06-29,53.720001220703125,0.2521473853612315,0.253886011757846,99.88757816412829,99.36860612928282,XLF,金融,value,Lagging,8.0,-1.0,-2.0
2026-06-30,53.61000061035156,0.25196221052710843,0.2532447446809335,99.72300961244497,98.89651602893113,XLF,金融,value,Lagging,8.0,-1.0,-1.0
2026-07-01,54.779998779296875,0.2566889922650003,0.2543928272089558,100.04811690813774,99.4293467665165,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-07-02,55.619998931884766,0.2588060024387366,0.25586388561888274,100.45820766514616,100.35037823451316,XLF,金融,value,Leading,8.0,-1.0,0.0
2026-07-06,56.13999938964844,0.261116276230923,0.2576146824895628,100.93452328446023,100.93354196595688,XLF,金融,value,Leading,9.0,1.0,2.0
2026-07-07,56.04999923706055,0.26102547549146227,0.258751613490196,101.22920716213797,101.54566518107454,XLF,金融,value,Leading,10.0,2.0,3.0
2026-07-08,54.970001220703125,0.2590480773386198,0.25885043477300396,101.23969995677349,101.6957407830044,XLF,金融,value,Leading,10.0,2.0,3.0
2026-07-09,55.540000915527344,0.2601405195106667,0.2592804630188915,101.3390517433156,101.3810812354362,XLF,金融,value,Leading,10.0,2.0,3.0
2026-07-10,55.709999084472656,0.2599626611811926,0.25950786240632523,101.38521980257912,100.92985349665557,XLF,金融,value,Leading,10.0,2.0,3.0
2026-07-13,56.06999969482422,0.2617280530880227,0.26024792596689106,101.55686165394725,100.5625205212023,XLF,金融,value,Leading,10.0,1.0,0.0
2026-07-14,56.18000030517578,0.2631998177952583,0.26123188990968016,101.77935209558716,100.472826538319,XLF,金融,value,Leading,11.0,1.0,-1.0
2026-07-15,56.560001373291016,0.265577316284453,0.2626803653679378,102.08810239393287,100.81009251059456,XLF,金融,value,Leading,11.0,1.0,-1.0
2026-07-16,56.75,0.26387985048004237,0.26308019373863933,102.12607703929146,100.72843833014035,XLF,金融,value,Leading,11.0,1.0,-1.0
2026-07-17,56.2599983215332,0.2636734292965324,0.2632779389246037,102.10893280661764,100.64560662138244,XLF,金融,value,Leading,11.0,1.0,-1.0
2026-07-20,56.040000915527344,0.2638169729714276,0.2634576169402117,102.07995948980093,100.40736207828219,XLF,金融,value,Leading,11.0,1.0,0.0
2026-07-21,56.11000061035156,0.26372439396048564,0.26354654261363636,102.02874474499758,100.08819170733014,XLF,金融,value,Leading,11.0,0.0,-1.0
2026-07-22,56.04999923706055,0.2635166903678875,0.2635365918650534,101.9581263013651,99.65264874057576,XLF,金融,value,Weakening,11.0,0.0,-1.0
2026-07-23,55.83000183105469,0.2634484820377655,0.2635072219226241,101.8867851870343,99.53037951278239,XLF,金融,value,Weakening,11.0,0.0,-1.0
2026-07-24,56.310001373291016,0.26366062388061495,0.2635583559086211,101.83053673220537,99.48771112425555,XLF,金融,value,Weakening,11.0,0.0,-1.0
2026-07-27,56.880001068115234,0.26433684823950243,0.2638178533522482,101.81249367782429,99.50012289932302,XLF,金融,value,Weakening,11.0,0.0,-1.0
2026-07-28,57.599998474121094,0.2645964345084005,0.26407738040429896,101.79439293573833,99.53853133999503,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-07-29,56.68000030517578,0.2627358338094116,0.2636301982060032,101.64809805202326,99.45569872419262,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-07-30,57.0,0.26464852218298307,0.2639696395316632,101.66091174260434,99.55882518314127,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-07-31,56.939998626708984,0.2648248922442471,0.2642547237691912,101.65830809827348,99.62613715084743,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-08-03,57.380001068115234,0.2642899954253854,0.2642664809879226,101.60456474357109,99.59295455881048,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-08-04,57.880001068115234,0.2628161567042955,0.2637830395600469,101.46755870376147,99.46543783748265,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-08-05,58.0,0.2639603200644434,0.2638421330615124,101.43020522577612,99.5909806924041,XLF,金融,value,Weakening,11.0,1.0,2.0
2026-08-06,57.810001373291016,0.2644798283878396,0.26405469817028815,101.41852012988292,99.55586365914074,XLF,金融,value,Weakening,11.0,1.0,2.0
2026-08-07,57.599998474121094,0.26171111560059895,0.26327350398039173,101.24087567281433,99.34926205388197,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-08-10,57.810001373291016,0.2625102218365451,0.2630190765991095,101.1591081754898,99.30365631228918,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-08-11,57.79999923706055,0.26190583441769905,0.2626479958719727,101.06118519076621,99.32546308628979,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-08-12,57.91999816894531,0.2619866007292994,0.26242753082441495,100.99224907036651,99.27167202951706,XLF,金融,value,Weakening,10.0,-1.0,-2.0
2026-08-13,58.2599983215332,0.2615723047595324,0.26214245546945414,100.91468808819195,99.17697933213222,XLF,金融,value,Weakening,10.0,-1.0,-2.0
2026-08-14,58.15999984741211,0.26107644086714193,0.2617871172686834,100.82771142902861,99.27149902586181,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-08-17,57.58000183105469,0.2607908129080555,0.2614550158151408,100.7472431094568,99.27706869318104,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-08-18,57.84000015258789,0.2631602981000554,0.2620234432434457,100.81887129716534,99.4963224286272,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-08-19,57.47999954223633,0.2588372929547232,0.26096139314720485,100.61866403092013,99.35477604955095,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-08-20,56.95000076293945,0.2585345972332188,0.2601524611758762,100.46431357575315,99.28443166145587,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-08-21,57.47999954223633,0.2593043714396933,0.2598697645971486,100.3995955695215,99.33218370800878,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-08-24,58.220001220703125,0.2623349846442659,0.2606915046128544,100.51975412265882,99.58205108579337,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-08-25,58.310001373291016,0.26293006380453887,0.2614376910100826,100.62428511977583,99.61119597992183,XLF,金融,value,Weakening,9.0,0.0,1.0
2026-08-26,58.2599983215332,0.2623024544659695,0.2617259454953782,100.649411840815,99.85904706842085,XLF,金融,value,Weakening,9.0,0.0,1.0
2026-08-27,57.880001068115234,0.2613682631101733,0.2616067180336432,100.60436921236632,99.95866632441577,XLF,金融,value,Weakening,9.0,0.0,1.0
2026-08-28,58.099998474121094,0.26326520382157675,0.2621595466296211,100.6776977749688,100.10187681639877,XLF,金融,value,Leading,9.0,0.0,1.0
2026-08-31,57.709999084472656,0.2630475374676336,0.2624555435756253,100.70813416364997,99.94308389242809,XLF,金融,value,Weakening,9.0,0.0,1.0
2026-09-01,57.20000076293945,0.26287973585934005,0.26259694100353026,100.71387220768884,99.767899245842,XLF,金融,value,Weakening,9.0,0.0,0.0
2026-09-02,57.65999984741211,0.26376943384030765,0.26298777194912276,100.77527700361428,99.79237159955129,XLF,金融,value,Weakening,9.0,0.0,0.0
2026-09-03,58.560001373291016,0.2661213386101029,0.2640322941694495,100.97932358928017,100.15153971693596,XLF,金融,value,Leading,9.0,0.0,0.0
2026-09-04,58.099998474121094,0.26529679668548445,0.2644537950081278,101.0569066775165,100.16469251865584,XLF,金融,value,Leading,9.0,0.0,0.0
2026-09-08,57.29999923706055,0.2643842586011718,0.26443061620580915,101.03878334450576,100.1111626231444,XLF,金融,value,Leading,9.0,0.0,0.0
2026-09-09,57.060001373291016,0.2658404842319566,0.264900572214525,101.13552168403291,100.2781920804591,XLF,金融,value,Leading,9.0,0.0,0.0
2026-09-10,56.869998931884766,0.26678237754082607,0.2655278406566254,101.27000142264794,100.44860401373913,XLF,金融,value,Leading,10.0,1.0,1.0
2026-09-11,57.25,0.26644017918265667,0.2658319534986358,101.33233386838391,100.25777666568996,XLF,金融,value,Leading,10.0,1.0,1.0
2024-09-12,125.7950210571289,0.7498327813647951,0.7498327813647951,,,XLI,資本財・サービス,value,,,,
2024-09-13,127.06990051269531,0.75024759292291,0.7499710518841668,,,XLI,資本財・サービス,value,,,,
2024-09-16,127.721923828125,0.7486645403303275,0.7495355480328871,,,XLI,資本財・サービス,value,,,,
2024-09-17,128.4226531982422,0.7516632264324307,0.7502447741660683,,,XLI,資本財・サービス,value,,,,
2024-09-18,128.31561279296875,0.752443095838362,0.7509775480568329,,,XLI,資本財・サービス,value,,,,
2024-09-19,130.5247344970703,0.7573176086875687,0.7530909016004116,,,XLI,資本財・サービス,value,,,,
2024-09-20,129.6099090576172,0.7547644192129106,0.753648740804578,,,XLI,資本財・サービス,value,,,,
2024-09-23,130.4798583984375,0.7559598243115905,0.7544191019735822,,,XLI,資本財・サービス,value,,,,
2024-09-24,131.41717529296875,0.7602775840376025,0.7563719293282556,,,XLI,資本財・サービス,value,,,,
2024-09-25,130.8020782470703,0.7614269400998318,0.7580569329187811,,,XLI,資本財・サービス,value,,,,
2024-09-26,131.45620727539062,0.7588825520807642,0.7583321393061089,,,XLI,資本財・サービス,value,,,,
2024-09-27,131.6417236328125,0.7572353101903,0.7579665296008393,,,XLI,資本財・サービス,value,,,,
2024-09-30,132.23731994628906,0.7596847410513804,0.7585392667510197,,,XLI,資本財・サービス,value,,,,
2024-10-01,132.30564880371094,0.7641290297336559,0.7604025210785652,,,XLI,資本財・サービス,value,,,,
2024-10-02,132.06155395507812,0.7635333119603415,0.7614461180391573,,,XLI,資本財・サービス,value,,,,
2024-10-03,131.38787841796875,0.7632397693537458,0.7620440018106869,,,XLI,資本財・サービス,value,,,,
2024-10-04,132.30564880371094,0.7625885670592544,0.7622255235602093,,,XLI,資本財・サービス,value,,,,
2024-10-07,131.98345947265625,0.7666995340769807,0.7637168603991332,,,XLI,資本財・サービス,value,,,,
2024-10-08,132.27635192871094,0.7665838612136747,0.7646725273373138,,,XLI,資本財・サービス,value,,,,
2024-10-09,133.45773315429688,0.7681536004024551,0.7658328850256944,,,XLI,資本財・サービス,value,,,,
2024-10-10,132.77430725097656,0.7670941319989485,0.7662533006834458,,,XLI,資本財・サービス,value,,,,
2024-10-11,135.14683532714844,0.7732058220755443,0.7685708078141453,,,XLI,資本財・サービス,value,,,,
2024-10-14,135.95721435546875,0.7721764891239501,0.7697727015840803,,,XLI,資本財・サービス,value,,,,
2024-10-15,134.91250610351562,0.7697259765821729,0.7697571265834445,,,XLI,資本財・サービス,value,,,,
2024-10-16,135.95721435546875,0.7704758767877385,0.7699967099848759,,,XLI,資本財・サービス,value,,,,
2024-10-17,135.56668090820312,0.7694912271311348,0.7698282157002956,,,XLI,資本財・サービス,value,,,,
2024-10-18,135.9767303466797,0.7695271805960457,0.7697278706655457,,,XLI,資本財・サービス,value,,,,
2024-10-21,135.4983367919922,0.7734112073140854,0.7709556495483922,,,XLI,資本財・サービス,value,,,,
2024-10-22,133.85804748535156,0.7674962926671361,0.7698025305879735,,,XLI,資本財・サービス,value,,,,
2024-10-23,133.46751403808594,0.767780561972311,0.7691285410494194,,,XLI,資本財・サービス,value,,,,
2024-10-24,132.54974365234375,0.7623305950050153,0.7668625590346181,,,XLI,資本財・サービス,value,,,,
2024-10-25,132.19825744628906,0.7639375757159458,0.7658875645950607,,,XLI,資本財・サービス,value,,,,
2024-10-28,132.58880615234375,0.7618741493476188,0.7645497595125801,,,XLI,資本財・サービス,value,,,,
2024-10-29,132.41302490234375,0.7631647104192436,0.764088076481468,,,XLI,資本財・サービス,value,,,,
2024-10-30,132.18849182128906,0.7635381167745255,0.7639047565791539,,,XLI,資本財・サービス,value,,,,
2024-10-31,130.66539001464844,0.7628748522720045,0.7635614551434375,,,XLI,資本財・サービス,value,,,,
2024-11-01,130.84112548828125,0.7634245828334606,0.763515831040112,,,XLI,資本財・サービス,value,,,,
2024-11-04,130.69468688964844,0.761663372133505,0.7628983447379097,,,XLI,資本財・サービス,value,,,,
2024-11-05,132.88169860839844,0.7654801106063113,0.7637589333607103,,,XLI,資本財・サービス,value,,,,
2024-11-06,138.08566284179688,0.7770612932185176,0.7681930533133128,,,XLI,資本財・サービス,value,,,,
2024-11-07,137.25576782226562,0.7716318396138407,0.7693393154134889,,,XLI,資本財・サービス,value,,,,
2024-11-08,138.73004150390625,0.7755988750342083,0.7714258352870621,,,XLI,資本財・サービス,value,,,,
2024-11-11,139.80406188964844,0.7777169165119245,0.7735228623620163,,,XLI,資本財・サービス,value,,,,
2024-11-12,138.60313415527344,0.7769572494936966,0.7746676580725764,,,XLI,資本財・サービス,value,,,,
2024-11-13,138.89601135253906,0.7781752138067345,0.7758368433172959,,,XLI,資本財・サービス,value,,,,
2024-11-14,136.55279541015625,0.7712182476895659,0.774297311441386,,,XLI,資本財・サービス,value,,,,
2024-11-15,135.82052612304688,0.7725937746422761,0.7737294658416827,,,XLI,資本財・サービス,value,,,,
