Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-22,128.72943115234375,0.7039887073576078,0.7115679278827458,101.38904975037995,99.40988489714154,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.702197217415197,0.7084443577268963,101.26547875123794,98.97517394191337,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060067877465,101.23638621476945,98.83553045021537,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.7072886247297803,101.18863756136587,98.74292590851543,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100303779306181,101.26458655245395,98.89333245360127,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158861670571036,0.7119823076394467,101.31154710470987,99.38532766745912,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782565020299,101.41294086573487,99.95374615770267,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770275344246,101.48813618414015,100.25099684122281,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159322112094486,0.7173620887594326,101.42897182345641,100.26241228331416,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46034240722656,0.721645945637071,0.7187900410519787,101.45374979211472,100.15637468552738,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157255221163,101.40808081927862,99.92764912760553,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032378440638,101.5007638121326,99.92634100169292,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.72376218497744,101.56789713211425,99.92557335391145,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344307544986566,0.7273183748178456,101.68504370218609,100.44544490493938,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457064342634,0.728697937992775,101.71171960807217,100.45450096118772,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.4049072265625,0.7334639886932023,0.7302866215595842,101.74267314933155,100.687220044428,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.727993946651295,101.59771227877182,100.02456821546829,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.7275197506786353,101.52948005100454,99.64125152770896,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.15646362304688,0.7228469986597169,0.7259621666723293,101.41532321136621,98.82736399960795,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254926096201728,101.35409525167236,98.35243322859907,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559951363148,101.06543546829384,96.80872332010044,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140979868964,100.80111283932271,96.43841977976025,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043366205600344,0.7112549388446092,100.61286163840015,96.34783608048456,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.7002472451481118,0.7075857076124434,100.40985218061091,96.44129067132015,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602326202007,0.7064105492816959,100.32508902829088,96.72892715841381,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398891068229,100.3048160630308,97.7915419035468,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554004734301,0.7070450595623586,100.30447940187292,98.72070257320246,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916589625064,0.7093605926957413,100.40550350821765,99.7011413154718,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.5399169921875,0.7035574162703035,0.7074262005539287,100.26696298187528,99.92252132216765,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988942005211,0.7056170984361262,100.12768352268975,99.75084261027187,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725000883401,100.12969427107376,99.83716836827323,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055631073770114,0.7059693691845639,100.0838370390679,99.69765360704582,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.705756084499707,100.03547467963749,99.21826575312582,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.7237091064453,0.7111817644607207,0.7075646444867116,100.12871395528343,100.00895896245376,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607725513772,100.27330429655971,100.95876072147333,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471790941905,0.7161229080656484,100.7173378977656,102.30783737828386,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100769415523,0.7174519643576164,100.80280611018476,102.5421507921223,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73291015625,0.7248492896361115,0.7199177394504481,100.98528209448243,102.95689736443435,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645378268944,101.32358016515545,103.26142051847923,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.7267937134577933,101.52469250751787,103.0801119445105,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288280920632415,0.7274718396596094,101.55384428451228,102.00185898325373,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179576303286,101.78398062797386,102.20067620306246,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775328111446,0.7354711493572673,102.16653863043189,102.46053380963986,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.7423080213591039,102.658324491851,102.57838304191873,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485424743059305,0.7443861723413794,102.69244764677264,102.1289514488829,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.7456597182344337,0.7448106876390642,102.56929394519744,101.76381432760402,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45205688476562,0.7505268977583437,0.7467160910121574,102.55746581730692,101.2796975118106,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804533684428,102.37798883038421,100.2569012486145,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61244201660156,0.7468969093254432,0.746485938687443,102.26269870898022,99.17651489190898,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940834087043,0.7473219869278634,102.21166575177612,99.04095411429223,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539026292437,102.27109290107407,99.36874912617827,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390499116516,102.31274178903557,99.4624966280387,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504621884129751,0.7515800960787595,102.16247921963334,99.51297019692609,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538171050243265,102.19653190809912,99.77442749607955,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289878963994,102.14300741375081,99.7699145217582,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263897836886,102.28320289345972,99.91232274607377,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237317049988,102.41426644613061,100.06674058183656,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.7616410436518308,102.1912788639167,99.93111313353718,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02293395996094,0.7690602716015476,0.7641141196350698,102.21000456525991,99.9023440987104,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914441962117,101.90601689092969,99.46071547842237,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870474557877,101.79575619216973,99.03605027297701,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667060282310101,0.7621600410475287,101.8328583763826,98.90036768688023,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308656934276,101.78621358670918,99.2319476539438,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701512321904,101.74746914313957,99.14785686855592,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320713865083,101.65324013690726,99.51498965264814,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580807545419274,0.7613816324383147,101.51422020793446,99.46505752505482,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640177853812471,0.7622603500859588,101.50325495803405,99.38139526473164,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747369784488,0.7660984790501222,101.62781524254235,99.67621253500464,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91067504882812,0.7845733059958978,0.7722567546987141,101.84328522321888,100.11536522659092,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812392969298827,102.14952019076965,100.80117619489361,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140518087974495,0.7921768008857384,102.47767354346357,101.56306971952588,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141890205684,0.7972892635973485,102.51898787694333,101.59813815152205,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302725777894,0.8003695999241622,102.4723160721731,101.27781773540376,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.3599090576172,0.8118166353097204,0.804185278386015,102.4530245501735,100.87194250333988,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397181546227,102.21129546675881,99.97499277261322,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96337890625,0.7941135584815973,0.7989309982636142,102.01545527844723,99.13605988042903,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466066785099,101.7552873599511,98.68941111505654,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744720261060197,0.7873884131543466,101.47490091318308,98.3805118079762,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18251037597656,0.7897326720019335,0.788169832770209,101.44743449525343,98.43079748175407,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92747497558594,0.7785002135207214,0.7849466263537132,101.29407245148563,98.61417645529247,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829878175477134,101.18935877554544,98.78650326094854,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009218037336,100.99666095389655,98.9089198584949,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546953673914,0.7771855129916196,100.93698907171658,99.24361936506038,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151716485202,100.86721381710082,99.17684701842991,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275779462447,100.67275762213225,99.10778417785262,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.93118286132812,0.7679635512233488,0.7698062357052795,100.61824630958358,99.16704781030923,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185610836995,100.40847837007878,99.12077409844981,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.7413798823111252,0.7566056681595081,100.12580359495173,98.76614998959899,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.755912461122412,0.7563745991471428,100.09241313391637,98.82289248898,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.7473224148107872,0.7533572043683576,99.95884190894525,98.92698331450491,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293740575629,0.7525479275980927,99.90264202372255,98.9456925497298,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533129404660953,0.752802931887427,99.88240641902429,99.2455193303457,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453270147428,0.7548170635965323,99.9270038293475,99.73943076310009,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077609402098,100.06016286169414,99.98733547100235,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633947489361195,0.7604700902721798,100.08749644896818,100.2219505847108,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126662877788,100.13255392345182,100.36093472249912,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02207946777344,0.7697947769613303,0.7648067031789627,100.21090348673083,100.49793975742872,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293125963195,100.41478076029281,100.72728790831972,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124159185895,0.7743570137037428,100.60854487386871,100.8200069836055,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.1436767578125,0.776249109216868,0.7749877122081179,100.61791560652624,100.80092330952559,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237344604789,100.44024299029174,100.48708793803169,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643537890062037,99.99492101406707,99.70990049092342,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188597889114,99.5155517906591,98.659166496369,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519837876661,0.7534965677884964,99.2925969889405,98.07029797152714,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.8404998779297,0.7328130569658086,0.7466020641809338,98.8357757329389,97.4774199454861,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98204040527344,0.7425287626054264,0.745244296989098,98.72369627445666,97.67501166271677,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724223607368,98.92819363598359,98.68164642359929,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201217675722,99.03090224541366,99.62355331150368,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.753809496924708,99.21595306578227,100.3314354603535,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259226652244,99.31691130006514,101.30164292195309,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693362845116,99.39880156646822,101.59714082389154,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833123472147,0.7574739949720792,99.40071230440903,101.21665189618776,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.757284410059359,99.37149416265787,100.96800459913008,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558646239222803,0.7568111480136661,99.32796815400629,100.57617185695223,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524903602111569,0.7553708854128298,99.22567584169498,100.23548491183143,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472239033958056,0.7526552247404885,99.04094695482473,99.79801732352145,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280900360826,98.95703775881239,99.66602995456742,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.7565483961482824,0.7530681920734825,99.07700164520077,99.91866848361879,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.7481769272556404,98.77330396350858,99.50321337844112,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.746736519627831,98.71269878988448,99.58770957176739,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.43310546875,0.7464331338207174,0.74663539102546,98.73746677005227,99.9433967445835,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,146.1238555908203,0.7448567528870631,0.7460425116459943,98.7344486512982,100.08402488767716,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.3481903076172,0.7324723147232773,0.7415191126717553,98.49240230256024,99.4923466270061,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,145.10635375976562,0.7330725072428923,0.738703577528801,98.37191457178909,99.79393638177699,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
